Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 106.0.0.0,,,2022-10-26 16:56:38,2022-10-26 16:56:38,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 106.0.0.0,,,2022-10-26 16:56:38,2022-10-26 16:56:38,0.326s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 16:56:38,2022-10-26 16:56:41,3.015s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 106.0.0.0,,,2022-10-26 16:56:41,2022-10-26 16:56:42,0.435s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 106.0.0.0,,,2022-10-26 16:56:42,2022-10-26 16:56:42,0.466s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-26 16:56:42,2022-10-26 16:56:43,0.787s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 16:56:43,2022-10-26 16:56:46,3.007s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 106.0.0.0,,,2022-10-26 16:56:46,2022-10-26 16:56:47,0.409s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 106.0.0.0,,,2022-10-26 16:56:47,2022-10-26 16:56:47,0.418s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 106.0.0.0,,,2022-10-26 16:56:47,2022-10-26 16:56:47,0.451s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 16:56:47,2022-10-26 16:56:50,3.004s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 106.0.0.0,,,2022-10-26 16:56:50,2022-10-26 16:56:51,0.361s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 106.0.0.0,,,2022-10-26 16:56:51,2022-10-26 16:56:51,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 106.0.0.0,,,2022-10-26 16:56:51,2022-10-26 16:56:52,0.914s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 16:56:52,2022-10-26 16:56:55,3.010s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 106.0.0.0,,,2022-10-26 16:56:55,2022-10-26 16:56:56,0.819s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-26 16:56:56,2022-10-26 16:56:56,0.384s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 16:56:56,2022-10-26 16:56:59,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 106.0.0.0,,,2022-10-26 16:56:59,2022-10-26 16:57:00,0.331s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 16:57:00,2022-10-26 16:57:03,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 106.0.0.0,,,2022-10-26 16:57:03,2022-10-26 16:57:03,0.335s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 16:57:03,2022-10-26 16:57:06,3.016s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-26 16:57:06,2022-10-26 16:57:07,0.702s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 106.0.0.0,,,2022-10-26 16:57:07,2022-10-26 16:59:14,2m - 7.504s,PASSED
"openBrowser("""")",Chrome 106.0.0.0,,,2022-10-26 16:57:07,2022-10-26 16:57:08,1.160s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 106.0.0.0,,,2022-10-26 16:57:08,2022-10-26 16:57:34,25.737s,PASSED
maximizeWindow(),Chrome 106.0.0.0,,,2022-10-26 16:57:34,2022-10-26 16:57:34,0.132s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-26 16:57:34,2022-10-26 16:57:35,0.704s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-10-26 16:57:35,2022-10-26 16:57:35,0.436s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-26 16:57:35,2022-10-26 16:57:36,1.034s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 16:57:36,2022-10-26 16:57:39,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 106.0.0.0,,,2022-10-26 16:57:39,2022-10-26 16:57:40,0.362s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 106.0.0.0,,,2022-10-26 16:57:40,2022-10-26 16:57:40,0.049s,PASSED
currentWindow = getWindowIndex(),Chrome 106.0.0.0,,,2022-10-26 16:57:40,2022-10-26 16:57:40,0.009s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 16:57:40,2022-10-26 16:57:43,3.009s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 106.0.0.0,,,2022-10-26 16:57:43,2022-10-26 16:57:43,0.017s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 106.0.0.0,,,2022-10-26 16:57:43,2022-10-26 16:57:45,1.868s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 16:57:45,2022-10-26 16:57:48,3.017s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-26 16:57:48,2022-10-26 16:57:48,0.685s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-26 16:57:48,2022-10-26 16:57:50,1.796s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 16:57:50,2022-10-26 16:57:53,3.017s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-10-26 16:57:53,2022-10-26 16:57:53,0.384s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 16:57:53,2022-10-26 16:57:56,3.015s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-10-26 16:57:56,2022-10-26 16:57:57,0.437s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 16:57:57,2022-10-26 16:58:00,3.009s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-10-26 16:58:00,2022-10-26 16:58:00,0.204s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 16:58:00,2022-10-26 16:58:03,3.009s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-10-26 16:58:03,2022-10-26 16:58:03,0.018s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 16:58:03,2022-10-26 16:58:06,3.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-10-26 16:58:06,2022-10-26 16:58:07,0.678s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 16:58:07,2022-10-26 16:58:10,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-10-26 16:58:10,2022-10-26 16:58:10,0.651s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-26 16:58:10,2022-10-26 16:58:15,5.001s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-10-26 16:58:15,2022-10-26 16:58:18,2.149s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-10-26 16:58:18,2022-10-26 16:58:18,0.480s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-10-26 16:58:18,2022-10-26 16:58:19,0.919s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-10-26 16:58:19,2022-10-26 16:58:23,4.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-26 16:58:23,2022-10-26 16:58:24,0.773s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-26 16:58:24,2022-10-26 16:58:26,2.005s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-26 16:58:26,2022-10-26 16:58:26,0.411s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-26 16:58:26,2022-10-26 16:58:28,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-26 16:58:28,2022-10-26 16:58:29,0.334s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 16:58:29,2022-10-26 16:58:32,3.008s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 106.0.0.0,,,2022-10-26 16:58:32,2022-10-26 16:58:32,0.373s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 16:58:32,2022-10-26 16:58:35,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 106.0.0.0,,,2022-10-26 16:58:35,2022-10-26 16:58:35,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 106.0.0.0,,,2022-10-26 16:58:35,2022-10-26 16:58:36,0.328s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 16:58:36,2022-10-26 16:58:39,3.005s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 106.0.0.0,,,2022-10-26 16:58:39,2022-10-26 16:58:39,0.532s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 16:58:39,2022-10-26 16:58:42,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 106.0.0.0,,,2022-10-26 16:58:42,2022-10-26 16:58:43,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 106.0.0.0,,,2022-10-26 16:58:43,2022-10-26 16:58:43,0.342s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 106.0.0.0,,,2022-10-26 16:58:43,2022-10-26 16:58:43,0.329s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-26 16:58:43,2022-10-26 16:58:44,0.645s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 16:58:44,2022-10-26 16:58:47,3.008s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 106.0.0.0,,,2022-10-26 16:58:47,2022-10-26 16:58:47,0.368s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 106.0.0.0,,,2022-10-26 16:58:47,2022-10-26 16:58:48,0.422s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 106.0.0.0,,,2022-10-26 16:58:48,2022-10-26 16:58:48,0.472s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 16:58:48,2022-10-26 16:58:51,3.004s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 106.0.0.0,,,2022-10-26 16:58:51,2022-10-26 16:58:51,0.378s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 106.0.0.0,,,2022-10-26 16:58:51,2022-10-26 16:58:52,0.378s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 106.0.0.0,,,2022-10-26 16:58:52,2022-10-26 16:58:53,0.978s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 16:58:53,2022-10-26 16:58:56,3.009s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 106.0.0.0,,,2022-10-26 16:58:56,2022-10-26 16:58:57,0.851s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 16:58:57,2022-10-26 16:59:00,3.004s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 106.0.0.0,,,2022-10-26 16:59:00,2022-10-26 16:59:00,0.451s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 106.0.0.0,,,2022-10-26 16:59:00,2022-10-26 16:59:01,1.305s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 16:59:01,2022-10-26 16:59:04,3.009s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-26 16:59:04,2022-10-26 16:59:05,0.368s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 106.0.0.0,,,2022-10-26 16:59:05,2022-10-26 16:59:07,2.312s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 16:59:07,2022-10-26 16:59:10,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 106.0.0.0,,,2022-10-26 16:59:10,2022-10-26 16:59:10,0.333s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 16:59:10,2022-10-26 16:59:13,3.003s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-26 16:59:13,2022-10-26 16:59:14,0.731s,PASSED
