Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 104.0.5112.81,,,2022-08-17 13:09:00,2022-08-17 13:09:00,0.424s,PASSED
delay(5),Chrome 104.0.5112.81,,,2022-08-17 13:09:00,2022-08-17 13:09:05,5.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Side Menu double arrow icon""))",Chrome 104.0.5112.81,,,2022-08-17 13:09:05,2022-08-17 13:09:05,0.468s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-17 13:09:05,2022-08-17 13:09:07,2.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_My Organizations""))",Chrome 104.0.5112.81,,,2022-08-17 13:09:07,2022-08-17 13:09:08,0.364s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-17 13:09:08,2022-08-17 13:09:10,2.003s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Automation Test Org""))",Chrome 104.0.5112.81,,,2022-08-17 13:09:10,2022-08-17 13:09:10,0.459s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-17 13:09:10,2022-08-17 13:09:12,2.011s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 104.0.5112.81,,,2022-08-17 13:09:12,2022-08-17 13:09:13,0.363s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 13:09:13,2022-08-17 13:09:16,3.018s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 104.0.5112.81,,,2022-08-17 13:09:16,2022-08-17 13:09:16,0.557s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 13:09:16,2022-08-17 13:09:19,3.005s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 104.0.5112.81,,,2022-08-17 13:09:19,2022-08-17 13:09:20,0.337s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-17 13:09:20,2022-08-17 13:09:22,2.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 104.0.5112.81,,,2022-08-17 13:09:22,2022-08-17 13:09:22,0.379s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 104.0.5112.81,,,2022-08-17 13:09:22,2022-08-17 13:09:23,1.325s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-17 13:09:23,2022-08-17 13:09:25,2.011s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 104.0.5112.81,,,2022-08-17 13:09:25,2022-08-17 13:09:26,0.349s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-17 13:09:26,2022-08-17 13:09:28,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 104.0.5112.81,,,2022-08-17 13:09:28,2022-08-17 13:09:28,0.382s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 13:09:28,2022-08-17 13:09:31,3.012s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 104.0.5112.81,,,2022-08-17 13:09:31,2022-08-17 13:09:31,0.321s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-17 13:09:31,2022-08-17 13:09:33,2.011s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 104.0.5112.81,,,2022-08-17 13:09:33,2022-08-17 13:09:34,0.358s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 104.0.5112.81,,,2022-08-17 13:09:34,2022-08-17 13:09:35,0.895s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-17 13:09:35,2022-08-17 13:09:37,2.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 104.0.5112.81,,,2022-08-17 13:09:37,2022-08-17 13:09:37,0.364s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-17 13:09:37,2022-08-17 13:09:39,2.017s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 104.0.5112.81,Navigates on 2FA Page and verifies the elements.,,2022-08-17 13:09:39,2022-08-17 13:09:49,10.114s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 13:09:39,2022-08-17 13:09:42,3.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 104.0.5112.81,,,2022-08-17 13:09:42,2022-08-17 13:09:43,0.457s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 13:09:43,2022-08-17 13:09:46,3.008s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 104.0.5112.81,,,2022-08-17 13:09:46,2022-08-17 13:09:46,0.353s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 13:09:46,2022-08-17 13:09:49,3.012s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 104.0.5112.81,Navigates on Client Assignment Page and verifies the elements.,,2022-08-17 13:09:49,2022-08-17 13:09:59,9.844s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-17 13:09:49,2022-08-17 13:09:51,2.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 104.0.5112.81,,,2022-08-17 13:09:51,2022-08-17 13:09:52,0.465s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 13:09:52,2022-08-17 13:09:55,3.006s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 104.0.5112.81,,,2022-08-17 13:09:55,2022-08-17 13:09:55,0.367s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 104.0.5112.81,,,2022-08-17 13:09:55,2022-08-17 13:09:56,0.360s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 104.0.5112.81,,,2022-08-17 13:09:56,2022-08-17 13:09:56,0.363s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 13:09:56,2022-08-17 13:09:59,3.014s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 104.0.5112.81,Click Quick Shortcut and verify the buttons,,2022-08-17 13:09:59,2022-08-17 13:10:11,11.957s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-17 13:09:59,2022-08-17 13:10:01,2.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 104.0.5112.81,,,2022-08-17 13:10:01,2022-08-17 13:10:02,0.378s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 13:10:02,2022-08-17 13:10:05,3.009s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 104.0.5112.81,,,2022-08-17 13:10:05,2022-08-17 13:10:05,0.433s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 104.0.5112.81,,,2022-08-17 13:10:05,2022-08-17 13:10:05,0.309s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 104.0.5112.81,,,2022-08-17 13:10:05,2022-08-17 13:10:06,0.312s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 13:10:06,2022-08-17 13:10:09,3.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 104.0.5112.81,,,2022-08-17 13:10:09,2022-08-17 13:10:09,0.412s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 104.0.5112.81,,,2022-08-17 13:10:09,2022-08-17 13:10:10,0.447s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 104.0.5112.81,,,2022-08-17 13:10:10,2022-08-17 13:10:10,0.328s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 104.0.5112.81,,,2022-08-17 13:10:10,2022-08-17 13:10:10,0.344s,PASSED
delay(0),Chrome 104.0.5112.81,,,2022-08-17 13:10:10,2022-08-17 13:10:10,0.001s,PASSED
closeBrowser(),Chrome 104.0.5112.81,,,2022-08-17 13:10:10,2022-08-17 13:10:11,0.705s,PASSED
