Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 105.0.0.0,,,2022-09-05 19:59:37,2022-09-05 19:59:40,3.009s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-05 19:59:40,2022-09-05 19:59:40,0.389s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 19:59:40,2022-09-05 19:59:43,3.003s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-05 19:59:43,2022-09-05 19:59:44,0.458s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 19:59:44,2022-09-05 19:59:47,3.016s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-05 19:59:47,2022-09-05 19:59:47,0.145s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 19:59:47,2022-09-05 19:59:50,3.009s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-05 19:59:50,2022-09-05 19:59:50,0.018s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 19:59:50,2022-09-05 19:59:53,3.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-05 19:59:53,2022-09-05 19:59:54,0.992s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 19:59:54,2022-09-05 19:59:57,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-05 19:59:57,2022-09-05 19:59:58,0.694s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-05 19:59:58,2022-09-05 20:00:03,5.009s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 105.0.0.0,,,2022-09-05 20:00:03,2022-09-05 20:00:04,1.373s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 105.0.0.0,,,2022-09-05 20:00:04,2022-09-05 20:00:04,0.483s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 105.0.0.0,,,2022-09-05 20:00:04,2022-09-05 20:00:05,0.901s,PASSED
delay(4),Chrome 105.0.0.0,,,2022-09-05 20:00:05,2022-09-05 20:00:09,4.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-05 20:00:09,2022-09-05 20:00:10,0.355s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-05 20:00:10,2022-09-05 20:00:12,2.016s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-05 20:00:12,2022-09-05 20:00:12,0.426s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-05 20:00:12,2022-09-05 20:00:14,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-05 20:00:14,2022-09-05 20:00:15,0.337s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:00:15,2022-09-05 20:00:18,3.015s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 105.0.0.0,,,2022-09-05 20:00:18,2022-09-05 20:00:18,0.594s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:00:18,2022-09-05 20:00:21,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 105.0.0.0,,,2022-09-05 20:00:21,2022-09-05 20:00:21,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 105.0.0.0,,,2022-09-05 20:00:21,2022-09-05 20:00:22,0.327s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:00:22,2022-09-05 20:00:25,3.009s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 105.0.0.0,,,2022-09-05 20:00:25,2022-09-05 20:00:25,0.434s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 105.0.0.0,,,2022-09-05 20:00:25,2022-09-05 20:00:26,0.467s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 105.0.0.0,,,2022-09-05 20:00:26,2022-09-05 20:00:26,0.337s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:00:26,2022-09-05 20:00:29,3.013s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 105.0.0.0,,,2022-09-05 20:00:29,2022-09-05 20:00:29,0.382s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 105.0.0.0,,,2022-09-05 20:00:29,2022-09-05 20:00:30,0.460s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 105.0.0.0,,,2022-09-05 20:00:30,2022-09-05 20:00:30,0.460s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:00:30,2022-09-05 20:00:33,3.009s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 105.0.0.0,,,2022-09-05 20:00:33,2022-09-05 20:00:34,0.428s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 105.0.0.0,,,2022-09-05 20:00:34,2022-09-05 20:00:34,0.358s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 105.0.0.0,,,2022-09-05 20:00:34,2022-09-05 20:00:35,0.980s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:00:35,2022-09-05 20:00:38,3.002s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 105.0.0.0,,,2022-09-05 20:00:38,2022-09-05 20:00:39,0.784s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 105.0.0.0,,,2022-09-05 20:00:39,2022-09-05 20:00:39,0.385s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:00:39,2022-09-05 20:00:42,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 105.0.0.0,,,2022-09-05 20:00:42,2022-09-05 20:00:43,0.333s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:00:43,2022-09-05 20:00:46,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 105.0.0.0,,,2022-09-05 20:00:46,2022-09-05 20:00:46,0.316s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:00:46,2022-09-05 20:00:49,3.004s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-05 20:00:49,2022-09-05 20:00:50,0.682s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 105.0.0.0,,,2022-09-05 20:00:50,2022-09-05 20:02:43,1m - 53.611s,PASSED
"openBrowser("""")",Chrome 105.0.0.0,,,2022-09-05 20:00:50,2022-09-05 20:00:51,1.155s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 105.0.0.0,,,2022-09-05 20:00:51,2022-09-05 20:01:06,14.657s,PASSED
maximizeWindow(),Chrome 105.0.0.0,,,2022-09-05 20:01:06,2022-09-05 20:01:06,0.134s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-05 20:01:06,2022-09-05 20:01:07,0.708s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 105.0.0.0,,,2022-09-05 20:01:07,2022-09-05 20:01:07,0.401s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-05 20:01:07,2022-09-05 20:01:08,0.694s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:01:08,2022-09-05 20:01:11,3.002s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-05 20:01:11,2022-09-05 20:01:11,0.363s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-05 20:01:11,2022-09-05 20:01:11,0.049s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-05 20:01:11,2022-09-05 20:01:11,0.012s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:01:11,2022-09-05 20:01:14,3.013s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-05 20:01:14,2022-09-05 20:01:14,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-05 20:01:14,2022-09-05 20:01:17,2.373s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:01:17,2022-09-05 20:01:20,3.004s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-05 20:01:20,2022-09-05 20:01:20,0.694s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-05 20:01:20,2022-09-05 20:01:22,2.010s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:01:22,2022-09-05 20:01:25,3.010s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-05 20:01:25,2022-09-05 20:01:26,0.366s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:01:26,2022-09-05 20:01:29,3.009s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-05 20:01:29,2022-09-05 20:01:29,0.424s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:01:29,2022-09-05 20:01:32,3.004s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-05 20:01:32,2022-09-05 20:01:32,0.205s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:01:32,2022-09-05 20:01:35,3.002s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-05 20:01:35,2022-09-05 20:01:35,0.019s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:01:35,2022-09-05 20:01:38,3.001s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-05 20:01:38,2022-09-05 20:01:39,0.676s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:01:39,2022-09-05 20:01:42,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-05 20:01:42,2022-09-05 20:01:43,0.564s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-05 20:01:43,2022-09-05 20:01:48,5.015s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 105.0.0.0,,,2022-09-05 20:01:48,2022-09-05 20:01:48,0.366s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 105.0.0.0,,,2022-09-05 20:01:48,2022-09-05 20:01:48,0.486s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 105.0.0.0,,,2022-09-05 20:01:48,2022-09-05 20:01:49,0.899s,PASSED
delay(4),Chrome 105.0.0.0,,,2022-09-05 20:01:49,2022-09-05 20:01:53,4.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-05 20:01:53,2022-09-05 20:01:54,0.338s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-05 20:01:54,2022-09-05 20:01:56,2.013s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-05 20:01:56,2022-09-05 20:01:56,0.473s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-05 20:01:56,2022-09-05 20:01:58,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-05 20:01:58,2022-09-05 20:01:59,0.325s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:01:59,2022-09-05 20:02:02,3.005s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 105.0.0.0,,,2022-09-05 20:02:02,2022-09-05 20:02:02,0.395s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:02:02,2022-09-05 20:02:05,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 105.0.0.0,,,2022-09-05 20:02:05,2022-09-05 20:02:05,0.320s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 105.0.0.0,,,2022-09-05 20:02:05,2022-09-05 20:02:06,0.324s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:02:06,2022-09-05 20:02:09,3.009s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 105.0.0.0,,,2022-09-05 20:02:09,2022-09-05 20:02:09,0.469s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:02:09,2022-09-05 20:02:12,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 105.0.0.0,,,2022-09-05 20:02:12,2022-09-05 20:02:13,0.426s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 105.0.0.0,,,2022-09-05 20:02:13,2022-09-05 20:02:13,0.327s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 105.0.0.0,,,2022-09-05 20:02:13,2022-09-05 20:02:13,0.341s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 105.0.0.0,,,2022-09-05 20:02:13,2022-09-05 20:02:13,0.323s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:02:13,2022-09-05 20:02:17,3.011s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 105.0.0.0,,,2022-09-05 20:02:17,2022-09-05 20:02:17,0.414s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 105.0.0.0,,,2022-09-05 20:02:17,2022-09-05 20:02:17,0.430s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 105.0.0.0,,,2022-09-05 20:02:17,2022-09-05 20:02:18,0.442s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:02:18,2022-09-05 20:02:21,3.014s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 105.0.0.0,,,2022-09-05 20:02:21,2022-09-05 20:02:21,0.420s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 105.0.0.0,,,2022-09-05 20:02:21,2022-09-05 20:02:22,0.362s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 105.0.0.0,,,2022-09-05 20:02:22,2022-09-05 20:02:23,0.926s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:02:23,2022-09-05 20:02:26,3.013s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 105.0.0.0,,,2022-09-05 20:02:26,2022-09-05 20:02:26,0.829s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:02:26,2022-09-05 20:02:29,3.006s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 105.0.0.0,,,2022-09-05 20:02:29,2022-09-05 20:02:30,0.456s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 105.0.0.0,,,2022-09-05 20:02:30,2022-09-05 20:02:31,1.312s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:02:31,2022-09-05 20:02:34,3.015s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 105.0.0.0,,,2022-09-05 20:02:34,2022-09-05 20:02:35,0.372s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 105.0.0.0,,,2022-09-05 20:02:35,2022-09-05 20:02:36,1.752s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:02:36,2022-09-05 20:02:39,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 105.0.0.0,,,2022-09-05 20:02:39,2022-09-05 20:02:40,0.335s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:02:40,2022-09-05 20:02:43,3.001s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-05 20:02:43,2022-09-05 20:02:43,0.685s,PASSED
