Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 110.0.0.0,,,2023-03-01 13:32:03,2023-03-01 13:32:05,1.998s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-01 13:32:05,2023-03-01 13:32:07,2.023s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 110.0.0.0,,,2023-03-01 13:32:07,2023-03-01 13:32:08,0.707s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:32:08,2023-03-01 13:32:11,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 110.0.0.0,,,2023-03-01 13:32:11,2023-03-01 13:32:13,1.735s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:32:13,2023-03-01 13:32:16,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 110.0.0.0,,,2023-03-01 13:32:16,2023-03-01 13:32:16,0.672s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 110.0.0.0,,,2023-03-01 13:32:16,2023-03-01 13:32:17,0.877s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 110.0.0.0,,,2023-03-01 13:32:17,2023-03-01 13:32:18,0.623s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 110.0.0.0,,,2023-03-01 13:32:18,2023-03-01 13:32:18,0.688s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:32:18,2023-03-01 13:32:21,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 110.0.0.0,,,2023-03-01 13:32:21,2023-03-01 13:32:22,1.067s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 110.0.0.0,,,2023-03-01 13:32:22,2023-03-01 13:32:24,1.118s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 110.0.0.0,,,2023-03-01 13:32:24,2023-03-01 13:32:25,1.333s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:32:25,2023-03-01 13:32:28,3.022s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 110.0.0.0,,,2023-03-01 13:32:28,2023-03-01 13:32:29,1.167s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 110.0.0.0,,,2023-03-01 13:32:29,2023-03-01 13:32:31,1.474s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:32:31,2023-03-01 13:32:34,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 110.0.0.0,,,2023-03-01 13:32:34,2023-03-01 13:32:48,14.096s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 110.0.0.0,,,2023-03-01 13:32:37,2023-03-01 13:32:39,1.906s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-01 13:32:39,2023-03-01 13:32:41,2.023s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 110.0.0.0,,,2023-03-01 13:32:41,2023-03-01 13:32:43,1.142s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 110.0.0.0,,,2023-03-01 13:32:43,2023-03-01 13:32:45,2.429s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:32:45,2023-03-01 13:32:48,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 110.0.0.0,,,2023-03-01 13:32:48,2023-03-01 13:33:00,12.389s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 110.0.0.0,,,2023-03-01 13:32:51,2023-03-01 13:32:51,0.882s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 110.0.0.0,,,2023-03-01 13:32:51,2023-03-01 13:32:52,0.990s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 110.0.0.0,,,2023-03-01 13:32:52,2023-03-01 13:32:55,2.948s,PASSED
delay(5),Chrome 110.0.0.0,,,2023-03-01 13:32:55,2023-03-01 13:33:00,5.014s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 110.0.0.0,,,2023-03-01 13:33:01,2023-03-01 13:33:28,27.688s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 110.0.0.0,,,2023-03-01 13:33:03,2023-03-01 13:33:05,2.421s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 110.0.0.0,,,2023-03-01 13:33:05,2023-03-01 13:33:06,1.059s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:33:06,2023-03-01 13:33:09,3.021s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 110.0.0.0,,,2023-03-01 13:33:09,2023-03-01 13:33:10,1.140s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 110.0.0.0,,,2023-03-01 13:33:10,2023-03-01 13:33:11,1.045s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 110.0.0.0,,,2023-03-01 13:33:11,2023-03-01 13:33:12,0.710s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:33:12,2023-03-01 13:33:15,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 110.0.0.0,,,2023-03-01 13:33:15,2023-03-01 13:33:16,0.841s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 110.0.0.0,,,2023-03-01 13:33:16,2023-03-01 13:33:17,0.920s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 110.0.0.0,,,2023-03-01 13:33:17,2023-03-01 13:33:18,0.737s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:33:18,2023-03-01 13:33:21,3.017s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 110.0.0.0,,,2023-03-01 13:33:21,2023-03-01 13:33:23,1.825s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 110.0.0.0,,,2023-03-01 13:33:23,2023-03-01 13:33:24,1.079s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 110.0.0.0,,,2023-03-01 13:33:24,2023-03-01 13:33:25,1.764s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:33:25,2023-03-01 13:33:28,3.023s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 110.0.0.0,,,2023-03-01 13:33:28,2023-03-01 13:33:48,19.883s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 110.0.0.0,,,2023-03-01 13:33:31,2023-03-01 13:33:31,0.835s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:33:31,2023-03-01 13:33:34,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 110.0.0.0,,,2023-03-01 13:33:34,2023-03-01 13:33:36,1.147s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 110.0.0.0,,,2023-03-01 13:33:36,2023-03-01 13:33:36,0.951s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 110.0.0.0,,,2023-03-01 13:33:36,2023-03-01 13:33:37,0.665s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:33:37,2023-03-01 13:33:40,3.023s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 110.0.0.0,,,2023-03-01 13:33:40,2023-03-01 13:33:42,2.299s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 110.0.0.0,,,2023-03-01 13:33:42,2023-03-01 13:33:44,1.208s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 110.0.0.0,,,2023-03-01 13:33:44,2023-03-01 13:33:45,1.615s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:33:45,2023-03-01 13:33:48,3.041s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 110.0.0.0,,,2023-03-01 13:33:48,2023-03-01 13:34:00,11.187s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 110.0.0.0,,,2023-03-01 13:33:51,2023-03-01 13:33:52,0.996s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 110.0.0.0,,,2023-03-01 13:33:52,2023-03-01 13:33:53,0.980s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 110.0.0.0,,,2023-03-01 13:33:53,2023-03-01 13:33:55,1.902s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 110.0.0.0,,,2023-03-01 13:33:55,2023-03-01 13:33:57,1.761s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:33:57,2023-03-01 13:34:00,3.019s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 110.0.0.0,,,2023-03-01 13:34:00,2023-03-01 13:34:11,11.340s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 110.0.0.0,,,2023-03-01 13:34:02,2023-03-01 13:34:02,0.827s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:34:02,2023-03-01 13:34:05,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 110.0.0.0,,,2023-03-01 13:34:05,2023-03-01 13:34:06,0.721s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:34:06,2023-03-01 13:34:09,3.010s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-03-01 13:34:09,2023-03-01 13:34:11,1.778s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 110.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-03-01 13:34:11,2023-03-01 13:36:30,2m - 18.913s,PASSED
"openBrowser("""")",Chrome 110.0.0.0,,,2023-03-01 13:34:13,2023-03-01 13:34:16,2.988s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 110.0.0.0,,,2023-03-01 13:34:16,2023-03-01 13:34:43,27.152s,PASSED
maximizeWindow(),Chrome 110.0.0.0,,,2023-03-01 13:34:43,2023-03-01 13:34:43,0.213s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 110.0.0.0,,,2023-03-01 13:34:43,2023-03-01 13:34:45,1.961s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 110.0.0.0,,,2023-03-01 13:34:45,2023-03-01 13:34:46,1.042s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 110.0.0.0,,,2023-03-01 13:34:46,2023-03-01 13:34:47,0.967s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:34:47,2023-03-01 13:34:50,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 110.0.0.0,,,2023-03-01 13:34:50,2023-03-01 13:34:51,1.334s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 110.0.0.0,,,2023-03-01 13:34:51,2023-03-01 13:34:52,0.447s,PASSED
currentWindow = getWindowIndex(),Chrome 110.0.0.0,,,2023-03-01 13:34:52,2023-03-01 13:34:52,0.047s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:34:52,2023-03-01 13:34:55,3.007s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 110.0.0.0,,,2023-03-01 13:34:55,2023-03-01 13:34:55,0.037s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 110.0.0.0,,,2023-03-01 13:34:55,2023-03-01 13:35:03,7.542s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:35:03,2023-03-01 13:35:06,3.007s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 110.0.0.0,,,2023-03-01 13:35:06,2023-03-01 13:35:08,2.269s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 13:35:08,2023-03-01 13:35:12,4.282s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:35:12,2023-03-01 13:35:15,3.022s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 110.0.0.0,,,2023-03-01 13:35:15,2023-03-01 13:35:16,0.831s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:35:16,2023-03-01 13:35:19,3.022s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 110.0.0.0,,,2023-03-01 13:35:19,2023-03-01 13:35:20,1.240s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:35:20,2023-03-01 13:35:23,3.007s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 110.0.0.0,,,2023-03-01 13:35:23,2023-03-01 13:35:24,0.492s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:35:24,2023-03-01 13:35:27,3.007s,PASSED
switchToWindowIndex(0),Chrome 110.0.0.0,,,2023-03-01 13:35:27,2023-03-01 13:35:27,0.036s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:35:27,2023-03-01 13:35:30,3.020s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 110.0.0.0,,,2023-03-01 13:35:30,2023-03-01 13:35:32,1.832s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:35:32,2023-03-01 13:35:35,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 110.0.0.0,,,2023-03-01 13:35:35,2023-03-01 13:35:36,1.147s,PASSED
delay(5),Chrome 110.0.0.0,,,2023-03-01 13:35:36,2023-03-01 13:35:41,5.012s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 110.0.0.0,,,2023-03-01 13:35:41,2023-03-01 13:35:43,1.735s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 110.0.0.0,,,2023-03-01 13:35:43,2023-03-01 13:35:44,1.170s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 110.0.0.0,,,2023-03-01 13:35:44,2023-03-01 13:35:45,1.111s,PASSED
delay(4),Chrome 110.0.0.0,,,2023-03-01 13:35:45,2023-03-01 13:35:49,4.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 110.0.0.0,,,2023-03-01 13:35:49,2023-03-01 13:35:50,0.719s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-01 13:35:50,2023-03-01 13:35:52,2.009s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 110.0.0.0,,,2023-03-01 13:35:52,2023-03-01 13:35:53,1.614s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-01 13:35:53,2023-03-01 13:35:55,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 110.0.0.0,,,2023-03-01 13:35:55,2023-03-01 13:35:56,0.790s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:35:56,2023-03-01 13:35:59,3.008s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 110.0.0.0,,,2023-03-01 13:35:59,2023-03-01 13:36:01,1.830s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 110.0.0.0,,,2023-03-01 13:36:01,2023-03-01 13:36:03,1.702s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:36:03,2023-03-01 13:36:06,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 110.0.0.0,,,2023-03-01 13:36:06,2023-03-01 13:36:07,1.026s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 110.0.0.0,,,2023-03-01 13:36:07,2023-03-01 13:36:07,0.723s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 110.0.0.0,,,2023-03-01 13:36:07,2023-03-01 13:36:08,0.593s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:36:08,2023-03-01 13:36:11,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 110.0.0.0,,,2023-03-01 13:36:11,2023-03-01 13:36:13,1.958s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 110.0.0.0,,,2023-03-01 13:36:13,2023-03-01 13:36:14,0.810s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 110.0.0.0,,,2023-03-01 13:36:14,2023-03-01 13:36:15,0.986s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:36:15,2023-03-01 13:36:18,3.017s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 110.0.0.0,,,2023-03-01 13:36:18,2023-03-01 13:36:20,2.244s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 110.0.0.0,,,2023-03-01 13:36:20,2023-03-01 13:36:21,0.984s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 110.0.0.0,,,2023-03-01 13:36:21,2023-03-01 13:36:23,2.260s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:36:23,2023-03-01 13:36:26,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 110.0.0.0,,,2023-03-01 13:36:26,2023-03-01 13:36:27,0.707s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:36:27,2023-03-01 13:36:30,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 110.0.0.0,,,2023-03-01 13:36:30,2023-03-01 13:36:46,15.849s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 110.0.0.0,,,2023-03-01 13:36:32,2023-03-01 13:36:33,0.900s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 110.0.0.0,,,2023-03-01 13:36:33,2023-03-01 13:36:34,1.007s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 110.0.0.0,,,2023-03-01 13:36:34,2023-03-01 13:36:35,0.668s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:36:35,2023-03-01 13:36:38,3.020s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 110.0.0.0,,,2023-03-01 13:36:38,2023-03-01 13:36:40,2.189s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 110.0.0.0,,,2023-03-01 13:36:40,2023-03-01 13:36:41,1.069s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 110.0.0.0,,,2023-03-01 13:36:41,2023-03-01 13:36:43,1.925s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:36:43,2023-03-01 13:36:46,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 110.0.0.0,,,2023-03-01 13:36:46,2023-03-01 13:36:56,9.939s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 110.0.0.0,,,2023-03-01 13:36:48,2023-03-01 13:36:49,0.910s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 110.0.0.0,,,2023-03-01 13:36:49,2023-03-01 13:36:50,1.109s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 110.0.0.0,,,2023-03-01 13:36:50,2023-03-01 13:36:51,0.809s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 110.0.0.0,,,2023-03-01 13:36:51,2023-03-01 13:36:53,2.210s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:36:53,2023-03-01 13:36:56,3.010s,PASSED
,,,,,,,
