Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
switchToWindowIndex(currentWindow + 1),Chrome 104.0.5112.81,,,2022-08-15 15:00:43,2022-08-15 15:00:43,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 104.0.5112.81,,,2022-08-15 15:00:43,2022-08-15 15:00:46,2.455s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 15:00:46,2022-08-15 15:00:49,3.007s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 104.0.5112.81,,,2022-08-15 15:00:49,2022-08-15 15:00:49,0.675s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-15 15:00:49,2022-08-15 15:00:51,1.528s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 15:00:51,2022-08-15 15:00:54,3.010s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 104.0.5112.81,,,2022-08-15 15:00:54,2022-08-15 15:00:54,0.366s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 15:00:54,2022-08-15 15:00:57,3.011s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 104.0.5112.81,,,2022-08-15 15:00:57,2022-08-15 15:00:58,0.426s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 15:00:58,2022-08-15 15:01:01,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 104.0.5112.81,,,2022-08-15 15:01:01,2022-08-15 15:01:01,0.142s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 15:01:01,2022-08-15 15:01:04,3.003s,PASSED
switchToWindowIndex(0),Chrome 104.0.5112.81,,,2022-08-15 15:01:04,2022-08-15 15:01:04,0.019s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 15:01:04,2022-08-15 15:01:07,3.006s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 104.0.5112.81,,,2022-08-15 15:01:07,2022-08-15 15:01:08,0.891s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 15:01:08,2022-08-15 15:01:11,3.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 104.0.5112.81,,,2022-08-15 15:01:11,2022-08-15 15:01:12,0.787s,PASSED
delay(5),Chrome 104.0.5112.81,,,2022-08-15 15:01:12,2022-08-15 15:01:17,5.003s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 104.0.5112.81,,,2022-08-15 15:01:17,2022-08-15 15:01:18,1.349s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 104.0.5112.81,,,2022-08-15 15:01:18,2022-08-15 15:01:19,0.574s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 104.0.5112.81,,,2022-08-15 15:01:19,2022-08-15 15:01:19,0.793s,PASSED
delay(4),Chrome 104.0.5112.81,,,2022-08-15 15:01:19,2022-08-15 15:01:23,4.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 104.0.5112.81,,,2022-08-15 15:01:23,2022-08-15 15:01:24,0.339s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-15 15:01:24,2022-08-15 15:01:26,2.007s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 104.0.5112.81,,,2022-08-15 15:01:26,2022-08-15 15:01:26,0.433s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-15 15:01:26,2022-08-15 15:01:28,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 104.0.5112.81,,,2022-08-15 15:01:28,2022-08-15 15:01:29,0.334s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 15:01:29,2022-08-15 15:01:32,3.004s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 104.0.5112.81,,,2022-08-15 15:01:32,2022-08-15 15:01:32,0.373s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 15:01:32,2022-08-15 15:01:35,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 104.0.5112.81,,,2022-08-15 15:01:35,2022-08-15 15:01:35,0.338s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 104.0.5112.81,,,2022-08-15 15:01:35,2022-08-15 15:01:36,0.326s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 15:01:36,2022-08-15 15:01:39,3.017s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 104.0.5112.81,,,2022-08-15 15:01:39,2022-08-15 15:01:39,0.462s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 15:01:39,2022-08-15 15:01:42,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 104.0.5112.81,,,2022-08-15 15:01:42,2022-08-15 15:01:42,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 104.0.5112.81,,,2022-08-15 15:01:42,2022-08-15 15:01:43,0.327s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 104.0.5112.81,,,2022-08-15 15:01:43,2022-08-15 15:01:43,0.330s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 104.0.5112.81,,,2022-08-15 15:01:43,2022-08-15 15:01:43,0.333s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 15:01:43,2022-08-15 15:01:46,3.002s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 104.0.5112.81,,,2022-08-15 15:01:46,2022-08-15 15:01:47,0.349s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 104.0.5112.81,,,2022-08-15 15:01:47,2022-08-15 15:01:47,0.400s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 104.0.5112.81,,,2022-08-15 15:01:47,2022-08-15 15:01:48,0.440s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 15:01:48,2022-08-15 15:01:51,3.010s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 104.0.5112.81,,,2022-08-15 15:01:51,2022-08-15 15:01:51,0.350s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 104.0.5112.81,,,2022-08-15 15:01:51,2022-08-15 15:01:51,0.363s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 104.0.5112.81,,,2022-08-15 15:01:51,2022-08-15 15:01:52,0.887s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 15:01:52,2022-08-15 15:01:55,3.010s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 104.0.5112.81,,,2022-08-15 15:01:55,2022-08-15 15:01:56,0.832s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 15:01:56,2022-08-15 15:01:59,3.013s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 104.0.5112.81,,,2022-08-15 15:01:59,2022-08-15 15:01:59,0.398s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 104.0.5112.81,,,2022-08-15 15:01:59,2022-08-15 15:02:01,1.320s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 15:02:01,2022-08-15 15:02:04,3.002s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 104.0.5112.81,,,2022-08-15 15:02:04,2022-08-15 15:02:04,0.420s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 104.0.5112.81,,,2022-08-15 15:02:04,2022-08-15 15:02:06,1.662s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 15:02:06,2022-08-15 15:02:09,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 104.0.5112.81,,,2022-08-15 15:02:09,2022-08-15 15:02:09,0.335s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 15:02:09,2022-08-15 15:02:12,3.015s,PASSED
closeBrowser(),Chrome 104.0.5112.81,,,2022-08-15 15:02:12,2022-08-15 15:02:13,0.688s,PASSED
