Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2022-12-05 16:13:34,2022-12-05 16:13:35,0.477s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-05 16:13:35,2022-12-05 16:13:37,2.007s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2022-12-05 16:13:37,2022-12-05 16:13:37,0.426s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-05 16:13:37,2022-12-05 16:13:39,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2022-12-05 16:13:39,2022-12-05 16:13:40,0.552s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:13:40,2022-12-05 16:13:43,3.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 108.0.0.0,,,2022-12-05 16:13:43,2022-12-05 16:13:43,0.511s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:13:43,2022-12-05 16:13:46,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 108.0.0.0,,,2022-12-05 16:13:46,2022-12-05 16:13:47,0.338s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 108.0.0.0,,,2022-12-05 16:13:47,2022-12-05 16:13:47,0.327s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 108.0.0.0,,,2022-12-05 16:13:47,2022-12-05 16:13:47,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2022-12-05 16:13:47,2022-12-05 16:13:48,0.342s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:13:48,2022-12-05 16:13:51,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 108.0.0.0,,,2022-12-05 16:13:51,2022-12-05 16:13:51,0.414s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 108.0.0.0,,,2022-12-05 16:13:51,2022-12-05 16:13:52,0.715s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 108.0.0.0,,,2022-12-05 16:13:52,2022-12-05 16:13:52,0.547s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:13:52,2022-12-05 16:13:55,3.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 108.0.0.0,,,2022-12-05 16:13:55,2022-12-05 16:13:56,0.425s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 108.0.0.0,,,2022-12-05 16:13:56,2022-12-05 16:13:57,1.002s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:13:57,2022-12-05 16:14:00,3.001s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 108.0.0.0,,,2022-12-05 16:14:00,2022-12-05 16:14:07,6.911s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 108.0.0.0,,,2022-12-05 16:14:00,2022-12-05 16:14:00,0.498s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-05 16:14:00,2022-12-05 16:14:02,2.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 108.0.0.0,,,2022-12-05 16:14:02,2022-12-05 16:14:03,0.422s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 108.0.0.0,,,2022-12-05 16:14:03,2022-12-05 16:14:04,0.710s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:14:04,2022-12-05 16:14:07,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 108.0.0.0,,,2022-12-05 16:14:07,2022-12-05 16:14:14,7.254s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 108.0.0.0,,,2022-12-05 16:14:07,2022-12-05 16:14:07,0.457s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 108.0.0.0,,,2022-12-05 16:14:07,2022-12-05 16:14:08,0.384s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 108.0.0.0,,,2022-12-05 16:14:08,2022-12-05 16:14:09,1.143s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-05 16:14:09,2022-12-05 16:14:14,5.010s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 108.0.0.0,,,2022-12-05 16:14:14,2022-12-05 16:14:32,18.525s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 108.0.0.0,,,2022-12-05 16:14:14,2022-12-05 16:14:15,0.399s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 108.0.0.0,,,2022-12-05 16:14:15,2022-12-05 16:14:15,0.574s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:14:15,2022-12-05 16:14:18,3.018s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 108.0.0.0,,,2022-12-05 16:14:18,2022-12-05 16:14:19,0.695s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 108.0.0.0,,,2022-12-05 16:14:19,2022-12-05 16:14:19,0.435s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-05 16:14:19,2022-12-05 16:14:20,0.426s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:14:20,2022-12-05 16:14:23,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 108.0.0.0,,,2022-12-05 16:14:23,2022-12-05 16:14:23,0.411s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 108.0.0.0,,,2022-12-05 16:14:23,2022-12-05 16:14:23,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 108.0.0.0,,,2022-12-05 16:14:23,2022-12-05 16:14:24,0.446s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:14:24,2022-12-05 16:14:27,3.004s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 108.0.0.0,,,2022-12-05 16:14:27,2022-12-05 16:14:28,0.770s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-05 16:14:28,2022-12-05 16:14:28,0.464s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 108.0.0.0,,,2022-12-05 16:14:28,2022-12-05 16:14:29,1.217s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:14:29,2022-12-05 16:14:32,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 108.0.0.0,,,2022-12-05 16:14:32,2022-12-05 16:14:46,13.862s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 108.0.0.0,,,2022-12-05 16:14:33,2022-12-05 16:14:33,0.331s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:14:33,2022-12-05 16:14:36,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 108.0.0.0,,,2022-12-05 16:14:36,2022-12-05 16:14:36,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 108.0.0.0,,,2022-12-05 16:14:36,2022-12-05 16:14:37,0.653s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-05 16:14:37,2022-12-05 16:14:38,0.662s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:14:38,2022-12-05 16:14:41,3.008s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 108.0.0.0,,,2022-12-05 16:14:41,2022-12-05 16:14:42,0.828s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-05 16:14:42,2022-12-05 16:14:42,0.471s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 108.0.0.0,,,2022-12-05 16:14:42,2022-12-05 16:14:43,1.234s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:14:43,2022-12-05 16:14:46,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 108.0.0.0,,,2022-12-05 16:14:46,2022-12-05 16:14:53,6.358s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 108.0.0.0,,,2022-12-05 16:14:47,2022-12-05 16:14:47,0.511s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 108.0.0.0,,,2022-12-05 16:14:47,2022-12-05 16:14:48,0.566s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 108.0.0.0,,,2022-12-05 16:14:48,2022-12-05 16:14:48,0.785s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 108.0.0.0,,,2022-12-05 16:14:48,2022-12-05 16:14:50,1.211s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:14:50,2022-12-05 16:14:53,3.001s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 108.0.0.0,,,2022-12-05 16:14:53,2022-12-05 16:15:00,7.677s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2022-12-05 16:14:53,2022-12-05 16:14:53,0.374s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:14:53,2022-12-05 16:14:56,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 108.0.0.0,,,2022-12-05 16:14:56,2022-12-05 16:14:57,0.323s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:14:57,2022-12-05 16:15:00,3.009s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-05 16:15:00,2022-12-05 16:15:00,0.704s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 108.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-12-05 16:15:00,2022-12-05 16:16:33,1m - 32.250s,PASSED
"openBrowser("""")",Chrome 108.0.0.0,,,2022-12-05 16:15:01,2022-12-05 16:15:02,1.234s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 108.0.0.0,,,2022-12-05 16:15:02,2022-12-05 16:15:15,13.208s,PASSED
maximizeWindow(),Chrome 108.0.0.0,,,2022-12-05 16:15:15,2022-12-05 16:15:15,0.128s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-05 16:15:15,2022-12-05 16:15:16,0.714s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2022-12-05 16:15:16,2022-12-05 16:15:16,0.414s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 108.0.0.0,,,2022-12-05 16:15:16,2022-12-05 16:15:17,0.689s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:15:17,2022-12-05 16:15:20,3.002s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2022-12-05 16:15:20,2022-12-05 16:15:20,0.359s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2022-12-05 16:15:20,2022-12-05 16:15:20,0.059s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2022-12-05 16:15:20,2022-12-05 16:15:20,0.015s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:15:20,2022-12-05 16:15:23,3.008s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2022-12-05 16:15:23,2022-12-05 16:15:23,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2022-12-05 16:15:23,2022-12-05 16:15:25,1.986s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:15:25,2022-12-05 16:15:28,3.013s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-05 16:15:28,2022-12-05 16:15:29,0.656s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-05 16:15:29,2022-12-05 16:15:31,2.189s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:15:31,2022-12-05 16:15:34,3.010s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2022-12-05 16:15:34,2022-12-05 16:15:35,0.365s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:15:35,2022-12-05 16:15:38,3.009s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2022-12-05 16:15:38,2022-12-05 16:15:38,0.425s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:15:38,2022-12-05 16:15:41,3.012s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2022-12-05 16:15:41,2022-12-05 16:15:41,0.205s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:15:41,2022-12-05 16:15:44,3.003s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2022-12-05 16:15:44,2022-12-05 16:15:44,0.017s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:15:44,2022-12-05 16:15:47,3.005s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2022-12-05 16:15:47,2022-12-05 16:15:48,0.888s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:15:48,2022-12-05 16:15:51,3.004s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2022-12-05 16:15:51,2022-12-05 16:15:52,0.822s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-05 16:15:52,2022-12-05 16:15:57,5.017s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2022-12-05 16:15:57,2022-12-05 16:15:57,0.361s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2022-12-05 16:15:57,2022-12-05 16:15:58,0.574s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2022-12-05 16:15:58,2022-12-05 16:15:59,0.799s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-05 16:15:59,2022-12-05 16:16:03,4.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2022-12-05 16:16:03,2022-12-05 16:16:03,0.338s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-05 16:16:03,2022-12-05 16:16:05,2.001s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2022-12-05 16:16:05,2022-12-05 16:16:06,0.404s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-05 16:16:06,2022-12-05 16:16:08,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2022-12-05 16:16:08,2022-12-05 16:16:08,0.337s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:16:08,2022-12-05 16:16:11,3.002s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 108.0.0.0,,,2022-12-05 16:16:11,2022-12-05 16:16:11,0.525s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 108.0.0.0,,,2022-12-05 16:16:11,2022-12-05 16:16:12,0.486s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:16:12,2022-12-05 16:16:15,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 108.0.0.0,,,2022-12-05 16:16:15,2022-12-05 16:16:15,0.487s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 108.0.0.0,,,2022-12-05 16:16:15,2022-12-05 16:16:16,0.657s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-05 16:16:16,2022-12-05 16:16:16,0.321s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:16:16,2022-12-05 16:16:19,3.002s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 108.0.0.0,,,2022-12-05 16:16:19,2022-12-05 16:16:20,0.394s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 108.0.0.0,,,2022-12-05 16:16:20,2022-12-05 16:16:20,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 108.0.0.0,,,2022-12-05 16:16:20,2022-12-05 16:16:21,0.443s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:16:21,2022-12-05 16:16:24,3.009s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 108.0.0.0,,,2022-12-05 16:16:24,2022-12-05 16:16:24,0.727s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-05 16:16:24,2022-12-05 16:16:25,0.462s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 108.0.0.0,,,2022-12-05 16:16:25,2022-12-05 16:16:26,1.220s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:16:26,2022-12-05 16:16:29,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 108.0.0.0,,,2022-12-05 16:16:29,2022-12-05 16:16:30,0.535s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:16:30,2022-12-05 16:16:33,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 108.0.0.0,,,2022-12-05 16:16:33,2022-12-05 16:16:43,10.599s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 108.0.0.0,,,2022-12-05 16:16:33,2022-12-05 16:16:33,0.391s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 108.0.0.0,,,2022-12-05 16:16:33,2022-12-05 16:16:34,0.665s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-05 16:16:34,2022-12-05 16:16:35,0.643s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:16:35,2022-12-05 16:16:38,3.002s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 108.0.0.0,,,2022-12-05 16:16:38,2022-12-05 16:16:38,0.864s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-05 16:16:38,2022-12-05 16:16:39,0.458s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 108.0.0.0,,,2022-12-05 16:16:39,2022-12-05 16:16:40,1.308s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:16:40,2022-12-05 16:16:43,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 108.0.0.0,,,2022-12-05 16:16:43,2022-12-05 16:16:49,6.206s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 108.0.0.0,,,2022-12-05 16:16:43,2022-12-05 16:16:44,0.376s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 108.0.0.0,,,2022-12-05 16:16:44,2022-12-05 16:16:44,0.664s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 108.0.0.0,,,2022-12-05 16:16:44,2022-12-05 16:16:45,0.680s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 108.0.0.0,,,2022-12-05 16:16:45,2022-12-05 16:16:46,1.223s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:16:46,2022-12-05 16:16:49,3.003s,PASSED
,,,,,,,
