Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:28:38,2023-07-03 20:28:42,3.008s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 114.0.0.0,,,2023-07-03 20:28:42,2023-07-03 20:28:44,2.199s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:28:44,2023-07-03 20:28:47,3.004s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 114.0.0.0,,,2023-07-03 20:28:47,2023-07-03 20:28:47,0.426s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:28:47,2023-07-03 20:28:50,3.005s,PASSED
switchToWindowIndex(0),Chrome 114.0.0.0,,,2023-07-03 20:28:50,2023-07-03 20:28:50,0.018s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:28:50,2023-07-03 20:28:53,3.011s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 114.0.0.0,,,2023-07-03 20:28:53,2023-07-03 20:28:54,0.754s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:28:54,2023-07-03 20:28:57,3.008s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 114.0.0.0,,,2023-07-03 20:28:57,2023-07-03 20:28:57,0.506s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-07-03 20:28:57,2023-07-03 20:29:02,5.007s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 114.0.0.0,,,2023-07-03 20:29:02,2023-07-03 20:29:04,1.663s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 114.0.0.0,,,2023-07-03 20:29:04,2023-07-03 20:29:05,1.018s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 114.0.0.0,,,2023-07-03 20:29:05,2023-07-03 20:29:06,0.980s,PASSED
delay(delay_4seconds),Chrome 114.0.0.0,,,2023-07-03 20:29:06,2023-07-03 20:29:10,4.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 114.0.0.0,,,2023-07-03 20:29:10,2023-07-03 20:29:11,0.412s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-03 20:29:11,2023-07-03 20:29:13,2.013s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 114.0.0.0,,,2023-07-03 20:29:13,2023-07-03 20:29:13,0.556s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-03 20:29:13,2023-07-03 20:29:15,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 114.0.0.0,,,2023-07-03 20:29:15,2023-07-03 20:29:15,0.375s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:29:15,2023-07-03 20:29:18,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 114.0.0.0,,,2023-07-03 20:29:18,2023-07-03 20:29:19,0.786s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:29:19,2023-07-03 20:29:22,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 114.0.0.0,,,2023-07-03 20:29:22,2023-07-03 20:29:23,0.488s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 114.0.0.0,,,2023-07-03 20:29:23,2023-07-03 20:29:23,0.716s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 114.0.0.0,,,2023-07-03 20:29:23,2023-07-03 20:29:24,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 114.0.0.0,,,2023-07-03 20:29:24,2023-07-03 20:29:24,0.370s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:29:24,2023-07-03 20:29:27,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 114.0.0.0,,,2023-07-03 20:29:27,2023-07-03 20:29:28,0.588s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 114.0.0.0,,,2023-07-03 20:29:28,2023-07-03 20:29:28,0.627s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 114.0.0.0,,,2023-07-03 20:29:28,2023-07-03 20:29:29,0.499s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:29:29,2023-07-03 20:29:32,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 114.0.0.0,,,2023-07-03 20:29:32,2023-07-03 20:29:33,1.090s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 114.0.0.0,,,2023-07-03 20:29:33,2023-07-03 20:29:34,1.001s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:29:34,2023-07-03 20:29:37,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 114.0.0.0,,,2023-07-03 20:29:37,2023-07-03 20:29:47,10.353s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 114.0.0.0,,,2023-07-03 20:29:37,2023-07-03 20:29:38,0.917s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-03 20:29:38,2023-07-03 20:29:40,2.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 114.0.0.0,,,2023-07-03 20:29:40,2023-07-03 20:29:41,0.442s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 114.0.0.0,,,2023-07-03 20:29:41,2023-07-03 20:29:44,3.638s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:29:44,2023-07-03 20:29:47,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 114.0.0.0,,,2023-07-03 20:29:47,2023-07-03 20:29:55,7.727s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 114.0.0.0,,,2023-07-03 20:29:48,2023-07-03 20:29:48,0.514s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 114.0.0.0,,,2023-07-03 20:29:48,2023-07-03 20:29:49,0.572s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-03 20:29:49,2023-07-03 20:29:50,1.340s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-07-03 20:29:50,2023-07-03 20:29:55,5.004s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 114.0.0.0,,,2023-07-03 20:29:55,2023-07-03 20:30:15,19.408s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 114.0.0.0,,,2023-07-03 20:29:56,2023-07-03 20:29:56,0.676s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 114.0.0.0,,,2023-07-03 20:29:56,2023-07-03 20:29:57,0.891s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:29:57,2023-07-03 20:30:00,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 114.0.0.0,,,2023-07-03 20:30:00,2023-07-03 20:30:01,0.548s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 114.0.0.0,,,2023-07-03 20:30:01,2023-07-03 20:30:01,0.558s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 114.0.0.0,,,2023-07-03 20:30:01,2023-07-03 20:30:02,0.392s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:30:02,2023-07-03 20:30:05,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 114.0.0.0,,,2023-07-03 20:30:05,2023-07-03 20:30:05,0.478s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 114.0.0.0,,,2023-07-03 20:30:05,2023-07-03 20:30:06,0.471s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 114.0.0.0,,,2023-07-03 20:30:06,2023-07-03 20:30:06,0.489s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:30:06,2023-07-03 20:30:09,3.006s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 114.0.0.0,,,2023-07-03 20:30:09,2023-07-03 20:30:10,0.945s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 114.0.0.0,,,2023-07-03 20:30:10,2023-07-03 20:30:10,0.424s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 114.0.0.0,,,2023-07-03 20:30:10,2023-07-03 20:30:12,1.163s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:30:12,2023-07-03 20:30:15,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 114.0.0.0,,,2023-07-03 20:30:15,2023-07-03 20:30:29,14.558s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 114.0.0.0,,,2023-07-03 20:30:15,2023-07-03 20:30:15,0.381s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:30:15,2023-07-03 20:30:18,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 114.0.0.0,,,2023-07-03 20:30:18,2023-07-03 20:30:19,0.513s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 114.0.0.0,,,2023-07-03 20:30:19,2023-07-03 20:30:20,1.000s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 114.0.0.0,,,2023-07-03 20:30:20,2023-07-03 20:30:20,0.390s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:30:20,2023-07-03 20:30:23,3.002s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 114.0.0.0,,,2023-07-03 20:30:23,2023-07-03 20:30:24,1.187s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 114.0.0.0,,,2023-07-03 20:30:24,2023-07-03 20:30:25,0.443s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 114.0.0.0,,,2023-07-03 20:30:25,2023-07-03 20:30:26,1.315s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:30:26,2023-07-03 20:30:29,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 114.0.0.0,,,2023-07-03 20:30:29,2023-07-03 20:30:36,6.472s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 114.0.0.0,,,2023-07-03 20:30:30,2023-07-03 20:30:30,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 114.0.0.0,,,2023-07-03 20:30:30,2023-07-03 20:30:31,0.972s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 114.0.0.0,,,2023-07-03 20:30:31,2023-07-03 20:30:32,0.448s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 114.0.0.0,,,2023-07-03 20:30:32,2023-07-03 20:30:33,1.191s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:30:33,2023-07-03 20:30:36,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 114.0.0.0,,,2023-07-03 20:30:36,2023-07-03 20:30:44,8.686s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 114.0.0.0,,,2023-07-03 20:30:36,2023-07-03 20:30:37,0.593s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:30:37,2023-07-03 20:30:40,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 114.0.0.0,,,2023-07-03 20:30:40,2023-07-03 20:30:40,0.389s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:30:40,2023-07-03 20:30:43,3.018s,PASSED
closeBrowser(),Chrome 114.0.0.0,,,2023-07-03 20:30:43,2023-07-03 20:30:44,1.326s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 114.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-07-03 20:30:44,2023-07-03 20:32:26,1m - 41.341s,PASSED
"openBrowser("""")",Chrome 114.0.0.0,,,2023-07-03 20:30:45,2023-07-03 20:30:47,2.435s,PASSED
navigateToUrl(appURL),Chrome 114.0.0.0,,,2023-07-03 20:30:47,2023-07-03 20:31:00,12.586s,PASSED
maximizeWindow(),Chrome 114.0.0.0,,,2023-07-03 20:31:00,2023-07-03 20:31:00,0.169s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), email_with_subscription)",Chrome 114.0.0.0,,,2023-07-03 20:31:00,2023-07-03 20:31:01,0.978s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), password)",Chrome 114.0.0.0,,,2023-07-03 20:31:01,2023-07-03 20:31:02,0.707s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 114.0.0.0,,,2023-07-03 20:31:02,2023-07-03 20:31:03,1.298s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:31:03,2023-07-03 20:31:06,3.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 114.0.0.0,,,2023-07-03 20:31:06,2023-07-03 20:31:06,0.453s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 114.0.0.0,,,2023-07-03 20:31:06,2023-07-03 20:31:07,0.112s,PASSED
currentWindow = getWindowIndex(),Chrome 114.0.0.0,,,2023-07-03 20:31:07,2023-07-03 20:31:07,0.073s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:31:07,2023-07-03 20:31:10,3.008s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 114.0.0.0,,,2023-07-03 20:31:10,2023-07-03 20:31:10,0.017s,PASSED
navigateToUrl(app_mailinator),Chrome 114.0.0.0,,,2023-07-03 20:31:10,2023-07-03 20:31:13,3.680s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:31:13,2023-07-03 20:31:16,3.023s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), email_for_searchmailinator_testuser05)",Chrome 114.0.0.0,,,2023-07-03 20:31:16,2023-07-03 20:31:17,0.982s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-03 20:31:17,2023-07-03 20:31:21,4.125s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:31:21,2023-07-03 20:31:24,3.012s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 114.0.0.0,,,2023-07-03 20:31:24,2023-07-03 20:31:25,0.446s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:31:25,2023-07-03 20:31:28,3.011s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 114.0.0.0,,,2023-07-03 20:31:28,2023-07-03 20:31:28,0.530s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:31:28,2023-07-03 20:31:31,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 114.0.0.0,,,2023-07-03 20:31:31,2023-07-03 20:31:32,0.345s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:31:32,2023-07-03 20:31:35,3.011s,PASSED
switchToWindowIndex(0),Chrome 114.0.0.0,,,2023-07-03 20:31:35,2023-07-03 20:31:35,0.020s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:31:35,2023-07-03 20:31:38,3.018s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 114.0.0.0,,,2023-07-03 20:31:38,2023-07-03 20:31:39,0.754s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:31:39,2023-07-03 20:31:42,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 114.0.0.0,,,2023-07-03 20:31:42,2023-07-03 20:31:42,0.538s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-07-03 20:31:42,2023-07-03 20:31:47,5.016s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 114.0.0.0,,,2023-07-03 20:31:47,2023-07-03 20:31:48,0.447s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 114.0.0.0,,,2023-07-03 20:31:48,2023-07-03 20:31:48,0.537s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 114.0.0.0,,,2023-07-03 20:31:48,2023-07-03 20:31:49,0.961s,PASSED
delay(delay_4seconds),Chrome 114.0.0.0,,,2023-07-03 20:31:49,2023-07-03 20:31:53,4.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 114.0.0.0,,,2023-07-03 20:31:53,2023-07-03 20:31:54,0.400s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-03 20:31:54,2023-07-03 20:31:56,2.011s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 114.0.0.0,,,2023-07-03 20:31:56,2023-07-03 20:31:56,0.555s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-03 20:31:56,2023-07-03 20:31:58,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 114.0.0.0,,,2023-07-03 20:31:58,2023-07-03 20:31:59,0.388s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:31:59,2023-07-03 20:32:02,3.013s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 114.0.0.0,,,2023-07-03 20:32:02,2023-07-03 20:32:02,0.675s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 114.0.0.0,,,2023-07-03 20:32:02,2023-07-03 20:32:03,0.968s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:32:03,2023-07-03 20:32:06,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 114.0.0.0,,,2023-07-03 20:32:06,2023-07-03 20:32:08,1.482s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 114.0.0.0,,,2023-07-03 20:32:08,2023-07-03 20:32:08,0.637s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 114.0.0.0,,,2023-07-03 20:32:08,2023-07-03 20:32:09,0.345s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:32:09,2023-07-03 20:32:12,3.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 114.0.0.0,,,2023-07-03 20:32:12,2023-07-03 20:32:12,0.481s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 114.0.0.0,,,2023-07-03 20:32:12,2023-07-03 20:32:13,0.441s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 114.0.0.0,,,2023-07-03 20:32:13,2023-07-03 20:32:13,0.495s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:32:13,2023-07-03 20:32:16,3.019s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), create_channelname)",Chrome 114.0.0.0,,,2023-07-03 20:32:16,2023-07-03 20:32:18,1.559s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 114.0.0.0,,,2023-07-03 20:32:18,2023-07-03 20:32:18,0.411s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 114.0.0.0,,,2023-07-03 20:32:18,2023-07-03 20:32:19,1.289s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:32:19,2023-07-03 20:32:22,3.034s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 114.0.0.0,,,2023-07-03 20:32:22,2023-07-03 20:32:23,0.371s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:32:23,2023-07-03 20:32:26,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 114.0.0.0,,,2023-07-03 20:32:26,2023-07-03 20:32:37,11.354s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 114.0.0.0,,,2023-07-03 20:32:26,2023-07-03 20:32:27,0.837s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 114.0.0.0,,,2023-07-03 20:32:27,2023-07-03 20:32:28,0.983s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 114.0.0.0,,,2023-07-03 20:32:28,2023-07-03 20:32:28,0.359s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:32:28,2023-07-03 20:32:31,3.013s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), edit_channelname)",Chrome 114.0.0.0,,,2023-07-03 20:32:31,2023-07-03 20:32:33,1.175s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 114.0.0.0,,,2023-07-03 20:32:33,2023-07-03 20:32:33,0.432s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 114.0.0.0,,,2023-07-03 20:32:33,2023-07-03 20:32:34,1.261s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:32:34,2023-07-03 20:32:37,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 114.0.0.0,,,2023-07-03 20:32:37,2023-07-03 20:32:44,6.493s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 114.0.0.0,,,2023-07-03 20:32:37,2023-07-03 20:32:38,0.459s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 114.0.0.0,,,2023-07-03 20:32:38,2023-07-03 20:32:39,0.955s,PASSED
