Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""13-Income and Expense/button_BEGIN""))",Chrome 112.0.0.0,,,2023-04-28 14:03:20,2023-04-28 14:03:20,0.452s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 14:03:20,2023-04-28 14:03:23,3.007s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/03-Add receipt (required field is blank),Chrome 112.0.0.0,,,2023-04-28 14:03:23,2023-04-28 14:03:42,18.017s,PASSED
"click(findTestObject(""13-Income and Expense/button_addReceipt""))",Chrome 112.0.0.0,,,2023-04-28 14:03:24,2023-04-28 14:03:25,1.099s,PASSED
"click(findTestObject(""13-Income and Expense/mat-icon_clear""))",Chrome 112.0.0.0,,,2023-04-28 14:03:25,2023-04-28 14:03:27,1.751s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 14:03:27,2023-04-28 14:03:30,3.014s,PASSED
"click(findTestObject(""13-Income and Expense/button_addReceipt""))",Chrome 112.0.0.0,,,2023-04-28 14:03:30,2023-04-28 14:03:30,0.535s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Add ReceiptModal""))",Chrome 112.0.0.0,,,2023-04-28 14:03:30,2023-04-28 14:03:32,1.442s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 112.0.0.0,,,2023-04-28 14:03:32,2023-04-28 14:03:32,0.458s,PASSED
"sendKeys(findTestObject(""13-Income and Expense/input_VendorName""), Keys.chord(ESCAPE))",Chrome 112.0.0.0,,,2023-04-28 14:03:32,2023-04-28 14:03:33,0.423s,PASSED
"click(findTestObject(""13-Income and Expense/input_AccountType""))",Chrome 112.0.0.0,,,2023-04-28 14:03:33,2023-04-28 14:03:33,0.579s,PASSED
"doubleClick(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 112.0.0.0,,,2023-04-28 14:03:33,2023-04-28 14:03:34,0.697s,PASSED
"click(findTestObject(""13-Income and Expense/input_Amount""))",Chrome 112.0.0.0,,,2023-04-28 14:03:34,2023-04-28 14:03:35,0.890s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 112.0.0.0,,,2023-04-28 14:03:35,2023-04-28 14:03:35,0.686s,PASSED
"sendKeys(findTestObject(""13-Income and Expense/input_VendorName""), Keys.chord(ESCAPE))",Chrome 112.0.0.0,,,2023-04-28 14:03:35,2023-04-28 14:03:36,0.549s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Vendor name is required""))",Chrome 112.0.0.0,,,2023-04-28 14:03:36,2023-04-28 14:03:37,0.565s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_account type is required""))",Chrome 112.0.0.0,,,2023-04-28 14:03:37,2023-04-28 14:03:37,0.422s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Receipt amount is required""))",Chrome 112.0.0.0,,,2023-04-28 14:03:37,2023-04-28 14:03:37,0.405s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-hint_Required""))",Chrome 112.0.0.0,,,2023-04-28 14:03:37,2023-04-28 14:03:38,0.381s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/button_Done""), 0)",Chrome 112.0.0.0,,,2023-04-28 14:03:38,2023-04-28 14:03:38,0.423s,PASSED
"verifyElementNotClickable(findTestObject(""13-Income and Expense/button_Done""))",Chrome 112.0.0.0,,,2023-04-28 14:03:38,2023-04-28 14:03:39,0.330s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 14:03:39,2023-04-28 14:03:42,3.005s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/04-Add Receipt (Amount is less than 0),Chrome 112.0.0.0,,,2023-04-28 14:03:42,2023-04-28 14:03:47,5.095s,PASSED
"setText(findTestObject(""13-Income and Expense/input_Amount""), ""-9"")",Chrome 112.0.0.0,,,2023-04-28 14:03:42,2023-04-28 14:03:43,0.764s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 112.0.0.0,,,2023-04-28 14:03:43,2023-04-28 14:03:43,0.520s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Receipt amount should be greater than 0""))",Chrome 112.0.0.0,,,2023-04-28 14:03:43,2023-04-28 14:03:44,0.505s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 14:03:44,2023-04-28 14:03:47,3.004s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/05-Add receipt (fill out required field),Chrome 112.0.0.0,,,2023-04-28 14:03:47,2023-04-28 14:04:05,18.310s,PASSED
"setText(findTestObject(""13-Income and Expense/input_VendorName""), ""GG Automation"")",Chrome 112.0.0.0,,,2023-04-28 14:03:47,2023-04-28 14:03:48,0.974s,PASSED
"click(findTestObject(""13-Income and Expense/input_AccountType""))",Chrome 112.0.0.0,,,2023-04-28 14:03:48,2023-04-28 14:03:50,1.994s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_5090-Other income""))",Chrome 112.0.0.0,,,2023-04-28 14:03:50,2023-04-28 14:03:51,0.609s,PASSED
"click(findTestObject(""13-Income and Expense/button_Receipt Date""))",Chrome 112.0.0.0,,,2023-04-28 14:03:51,2023-04-28 14:03:52,1.612s,PASSED
"clickOffset(findTestObject(""13-Income and Expense/button_Receipt Date""), 10, 10)",Chrome 112.0.0.0,,,2023-04-28 14:03:52,2023-04-28 14:03:53,1.138s,PASSED
"setText(findTestObject(""13-Income and Expense/input_Amount""), ""30000"")",Chrome 112.0.0.0,,,2023-04-28 14:03:53,2023-04-28 14:03:55,1.452s,PASSED
"setText(findTestObject(""13-Income and Expense/input_AddANote""), ""Receipt Note"")",Chrome 112.0.0.0,,,2023-04-28 14:03:55,2023-04-28 14:03:56,0.996s,PASSED
"uploadpackage.Upload.uploadFile(findTestObject(""Object Repository/13-Income and Expense/div_Required_uploadfilecontainer""), ""D:\Users\EL automation\sample.pdf"")",Chrome 112.0.0.0,,,2023-04-28 14:03:56,2023-04-28 14:03:58,2.651s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 14:03:58,2023-04-28 14:04:01,3.023s,PASSED
"click(findTestObject(""13-Income and Expense/button_Done""))",Chrome 112.0.0.0,,,2023-04-28 14:04:01,2023-04-28 14:04:02,0.448s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 14:04:02,2023-04-28 14:04:05,3.013s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/06-Update report - Select Fiscal Year,Chrome 112.0.0.0,,,2023-04-28 14:04:05,2023-04-28 14:04:16,11.537s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE""))",Chrome 112.0.0.0,,,2023-04-28 14:04:05,2023-04-28 14:04:06,0.660s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/h6-Automation Company""))",Chrome 112.0.0.0,,,2023-04-28 14:04:06,2023-04-28 14:04:08,2.305s,PASSED
"click(findTestObject(""13-Income and Expense/button_BACK""))",Chrome 112.0.0.0,,,2023-04-28 14:04:08,2023-04-28 14:04:09,0.474s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 14:04:09,2023-04-28 14:04:11,2.005s,PASSED
"click(findTestObject(""13-Income and Expense/button_insert_chart_outlinedUPDATE""))",Chrome 112.0.0.0,,,2023-04-28 14:04:11,2023-04-28 14:04:11,0.516s,PASSED
"click(findTestObject(""13-Income and Expense/div_Select Fiscal Year""))",Chrome 112.0.0.0,,,2023-04-28 14:04:11,2023-04-28 14:04:13,1.670s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_92023""))",Chrome 112.0.0.0,,,2023-04-28 14:04:13,2023-04-28 14:04:13,0.535s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 14:04:13,2023-04-28 14:04:16,3.009s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/07-Update report - Download As,Chrome 112.0.0.0,,,2023-04-28 14:04:16,2023-04-28 14:04:27,10.677s,PASSED
"click(findTestObject(""13-Income and Expense/div_Download As""))",Chrome 112.0.0.0,,,2023-04-28 14:04:17,2023-04-28 14:04:17,0.542s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_PDF""))",Chrome 112.0.0.0,,,2023-04-28 14:04:17,2023-04-28 14:04:18,0.804s,PASSED
"click(findTestObject(""13-Income and Expense/button_download1""))",Chrome 112.0.0.0,,,2023-04-28 14:04:18,2023-04-28 14:04:19,0.864s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 14:04:19,2023-04-28 14:04:22,3.008s,PASSED
"click(findTestObject(""13-Income and Expense/div_Download As""))",Chrome 112.0.0.0,,,2023-04-28 14:04:22,2023-04-28 14:04:22,0.415s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_EXCELCSV""))",Chrome 112.0.0.0,,,2023-04-28 14:04:22,2023-04-28 14:04:23,0.749s,PASSED
"click(findTestObject(""13-Income and Expense/button_download1""))",Chrome 112.0.0.0,,,2023-04-28 14:04:23,2023-04-28 14:04:24,0.917s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 14:04:24,2023-04-28 14:04:27,3.016s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/08-Update report - View and download receipt,Chrome 112.0.0.0,,,2023-04-28 14:04:27,2023-04-28 14:04:57,30.325s,PASSED
"click(findTestObject(""13-Income and Expense/button_visibility""))",Chrome 112.0.0.0,,,2023-04-28 14:04:28,2023-04-28 14:04:28,0.643s,PASSED
refresh(),Chrome 112.0.0.0,,,2023-04-28 14:04:28,2023-04-28 14:04:35,6.417s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 14:04:35,2023-04-28 14:04:37,2.013s,PASSED
refresh(),Chrome 112.0.0.0,,,2023-04-28 14:04:37,2023-04-28 14:04:39,2.844s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 14:04:39,2023-04-28 14:04:41,2.015s,PASSED
"scrollToElement(findTestObject(""03-Header Menu/Hamburger Button/div_Income and Expense""), 0)",Chrome 112.0.0.0,,,2023-04-28 14:04:41,2023-04-28 14:04:46,4.275s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Income and Expense""))",Chrome 112.0.0.0,,,2023-04-28 14:04:46,2023-04-28 14:04:46,0.550s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 14:04:46,2023-04-28 14:04:48,2.006s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE""))",Chrome 112.0.0.0,,,2023-04-28 14:04:48,2023-04-28 14:04:49,0.618s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 14:04:49,2023-04-28 14:04:51,2.018s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/button_visibility""), 0)",Chrome 112.0.0.0,,,2023-04-28 14:04:51,2023-04-28 14:04:51,0.450s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 14:04:51,2023-04-28 14:04:53,2.007s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/label_Income and Expense Report""), 0)",Chrome 112.0.0.0,,,2023-04-28 14:04:53,2023-04-28 14:04:54,0.462s,PASSED
"click(findTestObject(""13-Income and Expense/button_download2""))",Chrome 112.0.0.0,,,2023-04-28 14:04:54,2023-04-28 14:04:54,0.634s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 14:04:54,2023-04-28 14:04:57,3.012s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/09-Update report - Edit receipt,Chrome 112.0.0.0,,,2023-04-28 14:04:58,2023-04-28 14:05:41,43.381s,PASSED
"click(findTestObject(""13-Income and Expense/button_edit""))",Chrome 112.0.0.0,,,2023-04-28 14:04:58,2023-04-28 14:05:24,26.132s,PASSED
"click(findTestObject(""13-Income and Expense/button_CANCEL""))",Chrome 112.0.0.0,,,2023-04-28 14:05:24,2023-04-28 14:05:26,1.838s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 14:05:26,2023-04-28 14:05:28,2.018s,PASSED
"click(findTestObject(""13-Income and Expense/button_edit""))",Chrome 112.0.0.0,,,2023-04-28 14:05:28,2023-04-28 14:05:28,0.472s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Edit receipt Modal""))",Chrome 112.0.0.0,,,2023-04-28 14:05:28,2023-04-28 14:05:29,0.969s,PASSED
"setText(findTestObject(""13-Income and Expense/input_VendorName""), ""GG Automation Edit"")",Chrome 112.0.0.0,,,2023-04-28 14:05:29,2023-04-28 14:05:31,1.310s,PASSED
"sendKeys(findTestObject(""13-Income and Expense/input_VendorName""), Keys.chord(ESCAPE))",Chrome 112.0.0.0,,,2023-04-28 14:05:31,2023-04-28 14:05:31,0.383s,PASSED
"click(findTestObject(""13-Income and Expense/input_AccountType""))",Chrome 112.0.0.0,,,2023-04-28 14:05:31,2023-04-28 14:05:32,0.533s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_2000-Furniture and Equipment""))",Chrome 112.0.0.0,,,2023-04-28 14:05:32,2023-04-28 14:05:32,0.593s,PASSED
"setText(findTestObject(""13-Income and Expense/input_Amount""), ""40000"")",Chrome 112.0.0.0,,,2023-04-28 14:05:32,2023-04-28 14:05:34,2.036s,PASSED
"setText(findTestObject(""13-Income and Expense/input_AddANote""), ""Receipt Note Edit"")",Chrome 112.0.0.0,,,2023-04-28 14:05:34,2023-04-28 14:05:35,1.222s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 14:05:35,2023-04-28 14:05:37,2.019s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE2""))",Chrome 112.0.0.0,,,2023-04-28 14:05:37,2023-04-28 14:05:38,0.476s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 14:05:38,2023-04-28 14:05:41,3.017s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/10-Update report - Delete receipt,Chrome 112.0.0.0,,,2023-04-28 14:05:41,2023-04-28 14:05:55,14.373s,PASSED
"click(findTestObject(""13-Income and Expense/button_delete_forever""))",Chrome 112.0.0.0,,,2023-04-28 14:05:41,2023-04-28 14:05:42,0.399s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_ReceiptDeleteConfirmationModal""))",Chrome 112.0.0.0,,,2023-04-28 14:05:42,2023-04-28 14:05:43,0.954s,PASSED
"click(findTestObject(""13-Income and Expense/button_No""))",Chrome 112.0.0.0,,,2023-04-28 14:05:43,2023-04-28 14:05:43,0.420s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 14:05:43,2023-04-28 14:05:46,3.005s,PASSED
"click(findTestObject(""13-Income and Expense/button_delete_forever""))",Chrome 112.0.0.0,,,2023-04-28 14:05:46,2023-04-28 14:05:46,0.387s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_ReceiptDeleteConfirmationModal""))",Chrome 112.0.0.0,,,2023-04-28 14:05:46,2023-04-28 14:05:47,0.925s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 14:05:47,2023-04-28 14:05:49,2.019s,PASSED
"click(findTestObject(""13-Income and Expense/button_Yes""))",Chrome 112.0.0.0,,,2023-04-28 14:05:49,2023-04-28 14:05:50,0.445s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 14:05:50,2023-04-28 14:05:52,2.013s,PASSED
"click(findTestObject(""13-Income and Expense/button_BACK""))",Chrome 112.0.0.0,,,2023-04-28 14:05:52,2023-04-28 14:05:52,0.470s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 14:05:52,2023-04-28 14:05:55,3.014s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/11-Settings,Chrome 112.0.0.0,,,2023-04-28 14:05:55,2023-04-28 14:06:14,18.805s,PASSED
"click(findTestObject(""13-Income and Expense/button_settings""))",Chrome 112.0.0.0,,,2023-04-28 14:05:56,2023-04-28 14:05:56,0.511s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Edit CompanyModal""))",Chrome 112.0.0.0,,,2023-04-28 14:05:56,2023-04-28 14:05:58,1.648s,PASSED
"click(findTestObject(""13-Income and Expense/button_CANCEL""))",Chrome 112.0.0.0,,,2023-04-28 14:05:58,2023-04-28 14:05:58,0.414s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 14:05:58,2023-04-28 14:06:00,2.015s,PASSED
"click(findTestObject(""13-Income and Expense/button_settings""))",Chrome 112.0.0.0,,,2023-04-28 14:06:00,2023-04-28 14:06:01,1.006s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 14:06:01,2023-04-28 14:06:03,2.003s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Edit CompanyModal""))",Chrome 112.0.0.0,,,2023-04-28 14:06:03,2023-04-28 14:06:04,0.358s,PASSED
"setText(findTestObject(""13-Income and Expense/input_CompanyName""), ""Automation Company Edit"")",Chrome 112.0.0.0,,,2023-04-28 14:06:04,2023-04-28 14:06:05,1.199s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_CompanyType""))",Chrome 112.0.0.0,,,2023-04-28 14:06:05,2023-04-28 14:06:05,0.517s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/mat-option_Other General Business""), 0)",Chrome 112.0.0.0,,,2023-04-28 14:06:05,2023-04-28 14:06:06,0.525s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_Other General Business""))",Chrome 112.0.0.0,,,2023-04-28 14:06:06,2023-04-28 14:06:06,0.405s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_ChoosingDate""))",Chrome 112.0.0.0,,,2023-04-28 14:06:06,2023-04-28 14:06:07,0.821s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_End of December""))",Chrome 112.0.0.0,,,2023-04-28 14:06:07,2023-04-28 14:06:08,0.610s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 14:06:08,2023-04-28 14:06:11,3.007s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE3""))",Chrome 112.0.0.0,,,2023-04-28 14:06:11,2023-04-28 14:06:11,0.410s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 14:06:11,2023-04-28 14:06:14,3.019s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/12-Delete company,Chrome 112.0.0.0,,,2023-04-28 14:06:14,2023-04-28 14:06:21,6.510s,PASSED
"click(findTestObject(""13-Income and Expense/button_delete""))",Chrome 112.0.0.0,,,2023-04-28 14:06:14,2023-04-28 14:06:15,0.438s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_CompanyDeleteConfimationModal""))",Chrome 112.0.0.0,,,2023-04-28 14:06:15,2023-04-28 14:06:16,0.936s,PASSED
"click(findTestObject(""13-Income and Expense/button_Yes""))",Chrome 112.0.0.0,,,2023-04-28 14:06:16,2023-04-28 14:06:16,0.379s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 14:06:16,2023-04-28 14:06:19,3.014s,PASSED
closeBrowser(STOP_ON_FAILURE),Chrome 112.0.0.0,,,2023-04-28 14:06:19,2023-04-28 14:06:21,1.416s,PASSED
