Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 104.0.5112.81,,,2022-08-15 14:07:15,2022-08-15 14:07:16,0.907s,FAILED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 104.0.5112.81,Click Quick Shortcut and verify the buttons,,2022-08-15 14:07:16,2022-08-15 14:07:27,11.280s,FAILED
delay(2),Chrome 104.0.5112.81,,,2022-08-15 14:07:16,2022-08-15 14:07:18,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 104.0.5112.81,,,2022-08-15 14:07:18,2022-08-15 14:07:19,0.436s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 14:07:19,2022-08-15 14:07:22,3.009s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 104.0.5112.81,,,2022-08-15 14:07:22,2022-08-15 14:07:22,0.433s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 104.0.5112.81,,,2022-08-15 14:07:22,2022-08-15 14:07:22,0.312s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 104.0.5112.81,,,2022-08-15 14:07:22,2022-08-15 14:07:23,0.313s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 14:07:23,2022-08-15 14:07:26,3.023s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 104.0.5112.81,,,2022-08-15 14:07:26,2022-08-15 14:07:26,0.378s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 104.0.5112.81,,,2022-08-15 14:07:26,2022-08-15 14:07:26,0.443s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 104.0.5112.81,,,2022-08-15 14:07:26,2022-08-15 14:07:27,0.663s,FAILED
