Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 110.0.0.0,,,2023-02-20 13:20:47,2023-02-20 13:20:48,0.771s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:20:48,2023-02-20 13:20:51,3.012s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 110.0.0.0,,,2023-02-20 13:20:51,2023-02-20 13:20:52,1.019s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:20:52,2023-02-20 13:20:55,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 110.0.0.0,,,2023-02-20 13:20:55,2023-02-20 13:20:55,0.756s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 110.0.0.0,,,2023-02-20 13:20:55,2023-02-20 13:20:56,0.718s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:20:56,2023-02-20 13:20:59,3.010s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 110.0.0.0,,,2023-02-20 13:20:59,2023-02-20 13:21:01,1.481s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 110.0.0.0,,,2023-02-20 13:21:01,2023-02-20 13:21:02,1.128s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 110.0.0.0,,,2023-02-20 13:21:02,2023-02-20 13:21:03,0.717s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 110.0.0.0,,,2023-02-20 13:21:03,2023-02-20 13:21:04,1.303s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:21:04,2023-02-20 13:21:07,3.010s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 110.0.0.0,,,2023-02-20 13:21:07,2023-02-20 13:21:08,0.788s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 110.0.0.0,,,2023-02-20 13:21:08,2023-02-20 13:21:09,1.147s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 110.0.0.0,,,2023-02-20 13:21:09,2023-02-20 13:21:10,1.061s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:21:10,2023-02-20 13:21:13,3.013s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 110.0.0.0,,,2023-02-20 13:21:13,2023-02-20 13:21:15,2.506s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 110.0.0.0,,,2023-02-20 13:21:15,2023-02-20 13:21:17,1.405s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 110.0.0.0,,,2023-02-20 13:21:17,2023-02-20 13:21:20,2.996s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:21:20,2023-02-20 13:21:23,3.019s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 110.0.0.0,,,2023-02-20 13:21:23,2023-02-20 13:21:25,2.392s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 110.0.0.0,,,2023-02-20 13:21:25,2023-02-20 13:21:26,0.828s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 110.0.0.0,,,2023-02-20 13:21:26,2023-02-20 13:21:27,0.942s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:21:27,2023-02-20 13:21:30,3.023s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 110.0.0.0,,,2023-02-20 13:21:30,2023-02-20 13:21:32,2.465s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:21:32,2023-02-20 13:21:35,3.046s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 110.0.0.0,,,2023-02-20 13:21:35,2023-02-20 13:21:36,0.731s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:21:36,2023-02-20 13:21:39,3.019s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 110.0.0.0,,,2023-02-20 13:21:39,2023-02-20 13:22:42,1m - 2.803s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 110.0.0.0,,,2023-02-20 13:21:42,2023-02-20 13:21:44,2.150s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:21:44,2023-02-20 13:21:47,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 110.0.0.0,,,2023-02-20 13:21:47,2023-02-20 13:21:48,0.675s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 110.0.0.0,,,2023-02-20 13:21:48,2023-02-20 13:21:49,0.772s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:21:49,2023-02-20 13:21:52,3.012s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 110.0.0.0,,,2023-02-20 13:21:52,2023-02-20 13:21:53,1.425s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:21:53,2023-02-20 13:21:56,3.024s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 110.0.0.0,,,2023-02-20 13:21:56,2023-02-20 13:21:57,0.688s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 110.0.0.0,,,2023-02-20 13:21:57,2023-02-20 13:21:58,0.889s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 110.0.0.0,,,2023-02-20 13:21:58,2023-02-20 13:21:59,0.743s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 110.0.0.0,,,2023-02-20 13:21:59,2023-02-20 13:21:59,0.709s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 110.0.0.0,,,2023-02-20 13:21:59,2023-02-20 13:22:00,0.707s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:22:00,2023-02-20 13:22:03,3.012s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 110.0.0.0,,,2023-02-20 13:22:03,2023-02-20 13:22:04,1.173s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 110.0.0.0,,,2023-02-20 13:22:04,2023-02-20 13:22:06,1.510s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 110.0.0.0,,,2023-02-20 13:22:06,2023-02-20 13:22:07,0.853s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:22:07,2023-02-20 13:22:10,3.023s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 110.0.0.0,,,2023-02-20 13:22:10,2023-02-20 13:22:11,1.054s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 110.0.0.0,,,2023-02-20 13:22:11,2023-02-20 13:22:12,0.882s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 110.0.0.0,,,2023-02-20 13:22:12,2023-02-20 13:22:12,0.945s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:22:12,2023-02-20 13:22:16,3.017s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 110.0.0.0,,,2023-02-20 13:22:16,2023-02-20 13:22:18,2.745s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:22:18,2023-02-20 13:22:21,3.009s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 110.0.0.0,,,2023-02-20 13:22:21,2023-02-20 13:22:23,1.571s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 110.0.0.0,,,2023-02-20 13:22:23,2023-02-20 13:22:24,1.636s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:22:24,2023-02-20 13:22:27,3.023s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 110.0.0.0,,,2023-02-20 13:22:27,2023-02-20 13:22:28,0.969s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 110.0.0.0,,,2023-02-20 13:22:28,2023-02-20 13:22:29,0.888s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 110.0.0.0,,,2023-02-20 13:22:29,2023-02-20 13:22:33,3.281s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:22:33,2023-02-20 13:22:36,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 110.0.0.0,,,2023-02-20 13:22:36,2023-02-20 13:22:37,1.151s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:22:37,2023-02-20 13:22:40,3.017s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-02-20 13:22:40,2023-02-20 13:22:42,2.367s,PASSED
