Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 99.0.4844.84,,,2022-03-29 13:18:57,2022-03-29 13:19:00,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 99.0.4844.84,,,2022-03-29 13:19:00,2022-03-29 13:19:00,0.373s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 99.0.4844.84,,,2022-03-29 13:19:00,2022-03-29 13:19:00,0.072s,PASSED
currentWindow = getWindowIndex(),Chrome 99.0.4844.84,,,2022-03-29 13:19:00,2022-03-29 13:19:00,0.021s,PASSED
delay(3),Chrome 99.0.4844.84,,,2022-03-29 13:19:00,2022-03-29 13:19:03,3.012s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 99.0.4844.84,,,2022-03-29 13:19:03,2022-03-29 13:19:03,0.047s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 99.0.4844.84,,,2022-03-29 13:19:03,2022-03-29 13:19:06,2.677s,PASSED
delay(3),Chrome 99.0.4844.84,,,2022-03-29 13:19:06,2022-03-29 13:19:09,3.012s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 99.0.4844.84,,,2022-03-29 13:19:09,2022-03-29 13:19:10,0.757s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-29 13:19:10,2022-03-29 13:19:11,1.366s,PASSED
delay(3),Chrome 99.0.4844.84,,,2022-03-29 13:19:11,2022-03-29 13:19:14,3.015s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 99.0.4844.84,,,2022-03-29 13:19:14,2022-03-29 13:19:14,0.409s,PASSED
delay(3),Chrome 99.0.4844.84,,,2022-03-29 13:19:14,2022-03-29 13:19:17,3.018s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 99.0.4844.84,,,2022-03-29 13:19:17,2022-03-29 13:19:18,0.517s,PASSED
delay(3),Chrome 99.0.4844.84,,,2022-03-29 13:19:18,2022-03-29 13:19:21,3.015s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 99.0.4844.84,,,2022-03-29 13:19:21,2022-03-29 13:19:21,0.128s,PASSED
delay(3),Chrome 99.0.4844.84,,,2022-03-29 13:19:21,2022-03-29 13:19:24,3.013s,PASSED
switchToWindowIndex(0),Chrome 99.0.4844.84,,,2022-03-29 13:19:24,2022-03-29 13:19:24,0.020s,PASSED
delay(3),Chrome 99.0.4844.84,,,2022-03-29 13:19:24,2022-03-29 13:19:27,3.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 99.0.4844.84,,,2022-03-29 13:19:27,2022-03-29 13:19:28,1.081s,PASSED
delay(3),Chrome 99.0.4844.84,,,2022-03-29 13:19:28,2022-03-29 13:19:31,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 99.0.4844.84,,,2022-03-29 13:19:31,2022-03-29 13:19:32,0.460s,PASSED
delay(5),Chrome 99.0.4844.84,,,2022-03-29 13:19:32,2022-03-29 13:19:37,5.012s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 99.0.4844.84,,,2022-03-29 13:19:37,2022-03-29 13:19:37,0.591s,PASSED
delay(10),Chrome 99.0.4844.84,,,2022-03-29 13:19:37,2022-03-29 13:19:47,10.012s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 99.0.4844.84,,,2022-03-29 13:19:47,2022-03-29 13:19:56,8.521s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 99.0.4844.84,,,2022-03-29 13:19:48,2022-03-29 13:19:48,0.443s,PASSED
delay(2),Chrome 99.0.4844.84,,,2022-03-29 13:19:48,2022-03-29 13:19:50,2.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-29 13:19:50,2022-03-29 13:19:50,0.374s,PASSED
delay(2),Chrome 99.0.4844.84,,,2022-03-29 13:19:50,2022-03-29 13:19:52,2.011s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 99.0.4844.84,,,2022-03-29 13:19:52,2022-03-29 13:19:53,0.380s,PASSED
delay(3),Chrome 99.0.4844.84,,,2022-03-29 13:19:53,2022-03-29 13:19:56,3.014s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 99.0.4844.84,,,2022-03-29 13:19:56,2022-03-29 13:20:03,7.003s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 99.0.4844.84,,,2022-03-29 13:19:56,2022-03-29 13:19:56,0.388s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 99.0.4844.84,,,2022-03-29 13:19:56,2022-03-29 13:19:57,0.503s,PASSED
delay(2),Chrome 99.0.4844.84,,,2022-03-29 13:19:57,2022-03-29 13:19:59,2.019s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 99.0.4844.84,,,2022-03-29 13:19:59,2022-03-29 13:20:00,0.814s,PASSED
delay(3),Chrome 99.0.4844.84,,,2022-03-29 13:20:00,2022-03-29 13:20:03,3.008s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 99.0.4844.84,,,2022-03-29 13:20:03,2022-03-29 13:20:14,11.064s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 99.0.4844.84,,,2022-03-29 13:20:03,2022-03-29 13:20:04,0.765s,PASSED
delay(2),Chrome 99.0.4844.84,,,2022-03-29 13:20:04,2022-03-29 13:20:06,2.019s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 99.0.4844.84,,,2022-03-29 13:20:06,2022-03-29 13:20:06,0.473s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 99.0.4844.84,,,2022-03-29 13:20:06,2022-03-29 13:20:07,1.044s,PASSED
delay(3),Chrome 99.0.4844.84,,,2022-03-29 13:20:07,2022-03-29 13:20:10,3.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 99.0.4844.84,,,2022-03-29 13:20:10,2022-03-29 13:20:11,0.438s,PASSED
delay(3),Chrome 99.0.4844.84,,,2022-03-29 13:20:11,2022-03-29 13:20:14,3.018s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 99.0.4844.84,,,2022-03-29 13:20:14,2022-03-29 13:20:33,18.746s,PASSED
delay(2),Chrome 99.0.4844.84,,,2022-03-29 13:20:14,2022-03-29 13:20:16,2.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 99.0.4844.84,,,2022-03-29 13:20:16,2022-03-29 13:20:17,0.395s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 99.0.4844.84,,,2022-03-29 13:20:17,2022-03-29 13:20:17,0.476s,PASSED
delay(2),Chrome 99.0.4844.84,,,2022-03-29 13:20:17,2022-03-29 13:20:19,2.008s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 99.0.4844.84,,,2022-03-29 13:20:19,2022-03-29 13:20:20,1.232s,PASSED
delay(2),Chrome 99.0.4844.84,,,2022-03-29 13:20:20,2022-03-29 13:20:22,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 99.0.4844.84,,,2022-03-29 13:20:22,2022-03-29 13:20:23,0.443s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 99.0.4844.84,,,2022-03-29 13:20:23,2022-03-29 13:20:24,1.238s,PASSED
delay(2),Chrome 99.0.4844.84,,,2022-03-29 13:20:24,2022-03-29 13:20:26,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 99.0.4844.84,,,2022-03-29 13:20:26,2022-03-29 13:20:27,0.488s,PASSED
delay(3),Chrome 99.0.4844.84,,,2022-03-29 13:20:27,2022-03-29 13:20:30,3.008s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 99.0.4844.84,,,2022-03-29 13:20:30,2022-03-29 13:20:30,0.384s,PASSED
delay(2),Chrome 99.0.4844.84,,,2022-03-29 13:20:30,2022-03-29 13:20:32,2.007s,PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-03-29 13:20:32,2022-03-29 13:20:33,0.731s,PASSED
