Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 102.0.5005.63,,,2022-06-01 12:41:45,2022-06-01 12:41:45,0.689s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 102.0.5005.63,,,2022-06-01 12:41:45,2022-06-01 12:41:46,0.428s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-01 12:41:46,2022-06-01 12:41:48,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 102.0.5005.63,,,2022-06-01 12:41:48,2022-06-01 12:41:48,0.481s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 12:41:48,2022-06-01 12:41:51,3.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 102.0.5005.63,,,2022-06-01 12:41:51,2022-06-01 12:41:52,0.406s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 12:41:52,2022-06-01 12:41:55,3.010s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 102.0.5005.63,,,2022-06-01 12:41:55,2022-06-01 12:41:55,0.398s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 12:41:55,2022-06-01 12:41:58,3.017s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (valid credentials),Chrome 102.0.5005.63,,,2022-06-01 12:41:58,2022-06-01 12:42:55,56.963s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 102.0.5005.63,,,2022-06-01 12:41:58,2022-06-01 12:41:59,0.785s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.63,,,2022-06-01 12:41:59,2022-06-01 12:42:00,0.422s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-01 12:42:00,2022-06-01 12:42:02,2.005s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 102.0.5005.63,,,2022-06-01 12:42:02,2022-06-01 12:42:02,0.463s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 12:42:02,2022-06-01 12:42:05,3.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 102.0.5005.63,,,2022-06-01 12:42:05,2022-06-01 12:42:06,0.405s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 12:42:06,2022-06-01 12:42:09,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.63,,,2022-06-01 12:42:09,2022-06-01 12:42:09,0.399s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.63,,,2022-06-01 12:42:09,2022-06-01 12:42:09,0.069s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.63,,,2022-06-01 12:42:09,2022-06-01 12:42:09,0.023s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 12:42:09,2022-06-01 12:42:12,3.004s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.63,,,2022-06-01 12:42:12,2022-06-01 12:42:12,0.034s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.63,,,2022-06-01 12:42:12,2022-06-01 12:42:14,1.802s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 12:42:14,2022-06-01 12:42:17,3.005s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 102.0.5005.63,,,2022-06-01 12:42:17,2022-06-01 12:42:18,0.729s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-01 12:42:18,2022-06-01 12:42:19,0.971s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 12:42:19,2022-06-01 12:42:22,3.008s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.63,,,2022-06-01 12:42:22,2022-06-01 12:42:22,0.426s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 12:42:22,2022-06-01 12:42:25,3.016s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.63,,,2022-06-01 12:42:25,2022-06-01 12:42:25,0.465s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 12:42:25,2022-06-01 12:42:28,3.013s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.63,,,2022-06-01 12:42:28,2022-06-01 12:42:29,0.170s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 12:42:29,2022-06-01 12:42:32,3.014s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.63,,,2022-06-01 12:42:32,2022-06-01 12:42:32,0.016s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 12:42:32,2022-06-01 12:42:35,3.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.63,,,2022-06-01 12:42:35,2022-06-01 12:42:36,0.940s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 12:42:36,2022-06-01 12:42:39,3.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.63,,,2022-06-01 12:42:39,2022-06-01 12:42:39,0.632s,PASSED
delay(5),Chrome 102.0.5005.63,,,2022-06-01 12:42:39,2022-06-01 12:42:44,5.005s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 102.0.5005.63,,,2022-06-01 12:42:44,2022-06-01 12:42:45,0.790s,PASSED
delay(10),Chrome 102.0.5005.63,,,2022-06-01 12:42:45,2022-06-01 12:42:55,10.009s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 102.0.5005.63,,,2022-06-01 12:42:55,2022-06-01 12:43:04,8.544s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 102.0.5005.63,,,2022-06-01 12:42:55,2022-06-01 12:42:56,0.454s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-01 12:42:56,2022-06-01 12:42:58,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-01 12:42:58,2022-06-01 12:42:58,0.389s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-01 12:42:58,2022-06-01 12:43:00,2.017s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 102.0.5005.63,,,2022-06-01 12:43:00,2022-06-01 12:43:01,0.357s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 12:43:01,2022-06-01 12:43:04,3.012s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 102.0.5005.63,,,2022-06-01 12:43:04,2022-06-01 12:43:10,6.581s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 102.0.5005.63,,,2022-06-01 12:43:04,2022-06-01 12:43:04,0.413s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 102.0.5005.63,,,2022-06-01 12:43:04,2022-06-01 12:43:05,0.494s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-01 12:43:05,2022-06-01 12:43:07,2.008s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 102.0.5005.63,,,2022-06-01 12:43:07,2022-06-01 12:43:07,0.358s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 12:43:07,2022-06-01 12:43:10,3.017s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 102.0.5005.63,,,2022-06-01 12:43:10,2022-06-01 12:43:21,11.034s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 102.0.5005.63,,,2022-06-01 12:43:10,2022-06-01 12:43:11,0.807s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-01 12:43:11,2022-06-01 12:43:13,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 102.0.5005.63,,,2022-06-01 12:43:13,2022-06-01 12:43:14,0.398s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 102.0.5005.63,,,2022-06-01 12:43:14,2022-06-01 12:43:15,1.039s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 12:43:15,2022-06-01 12:43:18,3.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 102.0.5005.63,,,2022-06-01 12:43:18,2022-06-01 12:43:18,0.489s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 12:43:18,2022-06-01 12:43:21,3.001s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 102.0.5005.63,,,2022-06-01 12:43:21,2022-06-01 12:43:40,18.549s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-01 12:43:22,2022-06-01 12:43:24,2.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 102.0.5005.63,,,2022-06-01 12:43:24,2022-06-01 12:43:24,0.413s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 102.0.5005.63,,,2022-06-01 12:43:24,2022-06-01 12:43:24,0.486s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-01 12:43:24,2022-06-01 12:43:26,2.012s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 102.0.5005.63,,,2022-06-01 12:43:26,2022-06-01 12:43:27,0.765s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-01 12:43:27,2022-06-01 12:43:29,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 102.0.5005.63,,,2022-06-01 12:43:29,2022-06-01 12:43:30,0.469s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 102.0.5005.63,,,2022-06-01 12:43:30,2022-06-01 12:43:31,1.561s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-01 12:43:31,2022-06-01 12:43:33,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 102.0.5005.63,,,2022-06-01 12:43:33,2022-06-01 12:43:34,0.429s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 12:43:34,2022-06-01 12:43:37,3.018s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 102.0.5005.63,,,2022-06-01 12:43:37,2022-06-01 12:43:37,0.350s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-01 12:43:37,2022-06-01 12:43:39,2.009s,PASSED
closeBrowser(),Chrome 102.0.5005.63,,,2022-06-01 12:43:39,2022-06-01 12:43:40,0.715s,PASSED
