Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid email error""), 0)",Chrome 109.0.0.0,,,2023-02-10 10:53:54,2023-02-10 10:53:55,1.172s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-10 10:53:55,2023-02-10 10:53:58,3.010s,PASSED
,,,,,,,
"Test Cases/01-Login and Forgot Password/03-Login(Valid email, wrong pass)",Chrome 109.0.0.0,,,2023-02-10 10:53:58,2023-02-10 10:54:16,18.102s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-10 10:54:00,2023-02-10 10:54:02,1.648s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 109.0.0.0,,,2023-02-10 10:54:02,2023-02-10 10:54:03,0.915s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-10 10:54:03,2023-02-10 10:54:05,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 109.0.0.0,,,2023-02-10 10:54:05,2023-02-10 10:54:06,0.830s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-10 10:54:06,2023-02-10 10:54:09,3.021s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 109.0.0.0,,,2023-02-10 10:54:09,2023-02-10 10:54:10,0.940s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-10 10:54:10,2023-02-10 10:54:13,3.013s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 109.0.0.0,,,2023-02-10 10:54:13,2023-02-10 10:54:13,0.694s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-10 10:54:13,2023-02-10 10:54:16,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (Valid Credentials-Without Subscription),Chrome 109.0.0.0,,,2023-02-10 10:54:17,2023-02-10 10:55:17,1m - 0.455s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-10 10:54:18,2023-02-10 10:54:20,1.579s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 109.0.0.0,,,2023-02-10 10:54:20,2023-02-10 10:54:21,0.971s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-10 10:54:21,2023-02-10 10:54:23,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 109.0.0.0,,,2023-02-10 10:54:23,2023-02-10 10:54:24,0.952s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-10 10:54:24,2023-02-10 10:54:27,3.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 109.0.0.0,,,2023-02-10 10:54:27,2023-02-10 10:54:28,0.742s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-10 10:54:28,2023-02-10 10:54:31,3.018s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 109.0.0.0,,,2023-02-10 10:54:31,2023-02-10 10:54:31,0.832s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 109.0.0.0,,,2023-02-10 10:54:31,2023-02-10 10:54:32,0.349s,PASSED
currentWindow = getWindowIndex(),Chrome 109.0.0.0,,,2023-02-10 10:54:32,2023-02-10 10:54:32,0.149s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-10 10:54:32,2023-02-10 10:54:35,3.018s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 109.0.0.0,,,2023-02-10 10:54:35,2023-02-10 10:54:35,0.097s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 109.0.0.0,,,2023-02-10 10:54:35,2023-02-10 10:54:42,6.809s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-10 10:54:42,2023-02-10 10:54:45,3.017s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-10 10:54:45,2023-02-10 10:54:46,1.397s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-10 10:54:46,2023-02-10 10:54:50,3.945s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-10 10:54:50,2023-02-10 10:54:53,3.010s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-02-10 10:54:53,2023-02-10 10:54:54,0.793s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-10 10:54:54,2023-02-10 10:54:57,3.035s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-02-10 10:54:57,2023-02-10 10:54:58,1.255s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-10 10:54:58,2023-02-10 10:55:01,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-02-10 10:55:01,2023-02-10 10:55:02,0.562s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-10 10:55:02,2023-02-10 10:55:05,3.019s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-02-10 10:55:05,2023-02-10 10:55:05,0.052s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-10 10:55:05,2023-02-10 10:55:08,3.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-02-10 10:55:08,2023-02-10 10:55:10,1.936s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-10 10:55:10,2023-02-10 10:55:13,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-02-10 10:55:13,2023-02-10 10:55:14,1.054s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-10 10:55:14,2023-02-10 10:55:17,3.020s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 109.0.0.0,,,2023-02-10 10:55:17,2023-02-10 10:55:31,13.655s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 109.0.0.0,,,2023-02-10 10:55:19,2023-02-10 10:55:22,2.732s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-10 10:55:22,2023-02-10 10:55:24,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-10 10:55:24,2023-02-10 10:55:25,0.821s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-10 10:55:25,2023-02-10 10:55:27,2.020s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 109.0.0.0,,,2023-02-10 10:55:27,2023-02-10 10:55:28,0.746s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-10 10:55:28,2023-02-10 10:55:31,3.022s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 109.0.0.0,,,2023-02-10 10:55:31,2023-02-10 10:55:39,8.715s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 109.0.0.0,,,2023-02-10 10:55:32,2023-02-10 10:55:33,0.831s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 109.0.0.0,,,2023-02-10 10:55:33,2023-02-10 10:55:34,0.710s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-10 10:55:34,2023-02-10 10:55:36,2.010s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 109.0.0.0,,,2023-02-10 10:55:36,2023-02-10 10:55:36,0.664s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-10 10:55:36,2023-02-10 10:55:39,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 109.0.0.0,,,2023-02-10 10:55:39,2023-02-10 10:55:53,13.575s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 109.0.0.0,,,2023-02-10 10:55:41,2023-02-10 10:55:42,1.349s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-10 10:55:42,2023-02-10 10:55:44,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 109.0.0.0,,,2023-02-10 10:55:44,2023-02-10 10:55:45,0.714s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 109.0.0.0,,,2023-02-10 10:55:45,2023-02-10 10:55:46,1.039s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-10 10:55:46,2023-02-10 10:55:49,3.019s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 109.0.0.0,,,2023-02-10 10:55:49,2023-02-10 10:55:50,0.965s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-10 10:55:50,2023-02-10 10:55:53,3.026s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 109.0.0.0,,,2023-02-10 10:55:53,2023-02-10 10:56:18,24.553s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-10 10:55:55,2023-02-10 10:55:57,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 109.0.0.0,,,2023-02-10 10:55:57,2023-02-10 10:55:57,0.892s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 109.0.0.0,,,2023-02-10 10:55:57,2023-02-10 10:55:58,0.642s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-10 10:55:58,2023-02-10 10:56:00,2.022s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-10 10:56:00,2023-02-10 10:56:02,1.489s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-10 10:56:02,2023-02-10 10:56:04,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 109.0.0.0,,,2023-02-10 10:56:04,2023-02-10 10:56:05,1.856s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 109.0.0.0,,,2023-02-10 10:56:05,2023-02-10 10:56:07,1.338s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-10 10:56:07,2023-02-10 10:56:09,2.023s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 109.0.0.0,,,2023-02-10 10:56:09,2023-02-10 10:56:10,1.026s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-10 10:56:10,2023-02-10 10:56:13,3.013s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 109.0.0.0,,,2023-02-10 10:56:13,2023-02-10 10:56:14,1.106s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-10 10:56:14,2023-02-10 10:56:16,2.017s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-10 10:56:16,2023-02-10 10:56:18,1.591s,PASSED
