Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""03-Header Menu/Hamburger Button/div_ELSign""))",Chrome 112.0.0.0,,,2023-05-01 10:58:42,2023-05-01 10:58:45,2.729s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/h4_ELSign""))",Chrome 112.0.0.0,,,2023-05-01 10:58:45,2023-05-01 10:58:46,0.662s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:58:46,2023-05-01 10:58:49,3.007s,PASSED
"click(findTestObject(""12-EL Sign/div_Send Documents""))",Chrome 112.0.0.0,,,2023-05-01 10:58:49,2023-05-01 10:58:49,0.954s,PASSED
"uploadpackage.Upload.uploadFile(findTestObject(""Object Repository/12-EL Sign/div_Drag and drop or Upload PDF or Word document here""), ""D:\Users\EL automation\sample.pdf"")",Chrome 112.0.0.0,,,2023-05-01 10:58:49,2023-05-01 10:58:53,3.577s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:58:53,2023-05-01 10:58:56,3.016s,PASSED
"click(findTestObject(""12-EL Sign/input_documentTitle""))",Chrome 112.0.0.0,,,2023-05-01 10:58:56,2023-05-01 10:58:57,0.523s,PASSED
"sendKeys(findTestObject(""Object Repository/12-EL Sign/input_documentTitle""), Keys.chord(CONTROL, ""a""))",Chrome 112.0.0.0,,,2023-05-01 10:58:57,2023-05-01 10:58:57,0.464s,PASSED
"sendKeys(findTestObject(""Object Repository/12-EL Sign/input_documentTitle""), Keys.chord(BACK_SPACE))",Chrome 112.0.0.0,,,2023-05-01 10:58:57,2023-05-01 10:58:57,0.384s,PASSED
"clickOffset(findTestObject(""12-EL Sign/h4_ELSign""), 100, 100)",Chrome 112.0.0.0,,,2023-05-01 10:58:57,2023-05-01 10:58:58,0.647s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-error_Title is required""))",Chrome 112.0.0.0,,,2023-05-01 10:58:58,2023-05-01 10:58:59,0.529s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:58:59,2023-05-01 10:59:02,3.008s,PASSED
,,,,,,,
Test Cases/12-EL Sign/02-Send Documents (Upload a file-fill out required field),Chrome 112.0.0.0,,,2023-05-01 10:59:02,2023-05-01 10:59:12,10.110s,PASSED
"setText(findTestObject(""12-EL Sign/input_documentTitle""), ""sample.pdf"")",Chrome 112.0.0.0,,,2023-05-01 10:59:02,2023-05-01 10:59:03,0.839s,PASSED
"click(findTestObject(""12-EL Sign/button_UPLOAD""))",Chrome 112.0.0.0,,,2023-05-01 10:59:03,2023-05-01 10:59:03,0.594s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:59:03,2023-05-01 10:59:06,3.014s,PASSED
"click(findTestObject(""12-EL Sign/button_homeELSIGN DOCUMENTS""))",Chrome 112.0.0.0,,,2023-05-01 10:59:06,2023-05-01 10:59:09,2.333s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:59:09,2023-05-01 10:59:12,3.015s,PASSED
,,,,,,,
Test Cases/12-EL Sign/03-Send Documents (Function buttons),Chrome 112.0.0.0,,,2023-05-01 10:59:12,2023-05-01 11:00:00,48.159s,PASSED
"click(findTestObject(""12-EL Sign/mat-icon_refresh""))",Chrome 112.0.0.0,,,2023-05-01 10:59:12,2023-05-01 10:59:13,0.491s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:59:13,2023-05-01 10:59:16,3.017s,PASSED
"click(findTestObject(""12-EL Sign/mat-icon_configureColumns""))",Chrome 112.0.0.0,,,2023-05-01 10:59:16,2023-05-01 10:59:16,0.546s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-dialog-container_configureColumnModal""))",Chrome 112.0.0.0,,,2023-05-01 10:59:16,2023-05-01 10:59:17,0.645s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:59:17,2023-05-01 10:59:20,3.010s,PASSED
"click(findTestObject(""12-EL Sign/span_ELSign Tracking Id""))",Chrome 112.0.0.0,,,2023-05-01 10:59:20,2023-05-01 10:59:22,1.546s,PASSED
"click(findTestObject(""12-EL Sign/span_Document Name""))",Chrome 112.0.0.0,,,2023-05-01 10:59:22,2023-05-01 10:59:22,0.903s,PASSED
"click(findTestObject(""12-EL Sign/span_Status""))",Chrome 112.0.0.0,,,2023-05-01 10:59:22,2023-05-01 10:59:23,0.916s,PASSED
"click(findTestObject(""12-EL Sign/span_Signer Status""))",Chrome 112.0.0.0,,,2023-05-01 10:59:23,2023-05-01 10:59:24,0.901s,PASSED
"click(findTestObject(""12-EL Sign/span_View""))",Chrome 112.0.0.0,,,2023-05-01 10:59:24,2023-05-01 10:59:25,0.911s,PASSED
"click(findTestObject(""12-EL Sign/span_Certificate""))",Chrome 112.0.0.0,,,2023-05-01 10:59:25,2023-05-01 10:59:26,0.929s,PASSED
"click(findTestObject(""12-EL Sign/span_Delete""))",Chrome 112.0.0.0,,,2023-05-01 10:59:26,2023-05-01 10:59:27,0.915s,PASSED
"click(findTestObject(""12-EL Sign/span_History""))",Chrome 112.0.0.0,,,2023-05-01 10:59:27,2023-05-01 10:59:28,0.989s,PASSED
"click(findTestObject(""12-EL Sign/span_Reminder""))",Chrome 112.0.0.0,,,2023-05-01 10:59:28,2023-05-01 10:59:29,0.897s,PASSED
"click(findTestObject(""12-EL Sign/span_Last Modified""))",Chrome 112.0.0.0,,,2023-05-01 10:59:29,2023-05-01 10:59:30,0.882s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:59:30,2023-05-01 10:59:33,3.016s,PASSED
"click(findTestObject(""12-EL Sign/span_ELSign Tracking Id""))",Chrome 112.0.0.0,,,2023-05-01 10:59:33,2023-05-01 10:59:33,0.469s,PASSED
"click(findTestObject(""12-EL Sign/span_Document Name""))",Chrome 112.0.0.0,,,2023-05-01 10:59:33,2023-05-01 10:59:34,0.946s,PASSED
"click(findTestObject(""12-EL Sign/span_Status""))",Chrome 112.0.0.0,,,2023-05-01 10:59:34,2023-05-01 10:59:35,0.963s,PASSED
"click(findTestObject(""12-EL Sign/span_Signer Status""))",Chrome 112.0.0.0,,,2023-05-01 10:59:35,2023-05-01 10:59:36,0.857s,PASSED
"click(findTestObject(""12-EL Sign/span_View""))",Chrome 112.0.0.0,,,2023-05-01 10:59:36,2023-05-01 10:59:37,0.848s,PASSED
"click(findTestObject(""12-EL Sign/span_Download""))",Chrome 112.0.0.0,,,2023-05-01 10:59:37,2023-05-01 10:59:38,0.998s,PASSED
"click(findTestObject(""12-EL Sign/span_Certificate""))",Chrome 112.0.0.0,,,2023-05-01 10:59:38,2023-05-01 10:59:39,0.846s,PASSED
"click(findTestObject(""12-EL Sign/span_Delete""))",Chrome 112.0.0.0,,,2023-05-01 10:59:39,2023-05-01 10:59:40,0.850s,PASSED
"click(findTestObject(""12-EL Sign/span_History""))",Chrome 112.0.0.0,,,2023-05-01 10:59:40,2023-05-01 10:59:41,0.980s,PASSED
"click(findTestObject(""12-EL Sign/span_Reminder""))",Chrome 112.0.0.0,,,2023-05-01 10:59:41,2023-05-01 10:59:41,0.937s,PASSED
"click(findTestObject(""12-EL Sign/span_Last Modified""))",Chrome 112.0.0.0,,,2023-05-01 10:59:41,2023-05-01 10:59:42,0.853s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:59:42,2023-05-01 10:59:45,3.018s,PASSED
"click(findTestObject(""12-EL Sign/button_CLOSE""))",Chrome 112.0.0.0,,,2023-05-01 10:59:45,2023-05-01 10:59:46,0.522s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:59:46,2023-05-01 10:59:49,3.014s,PASSED
"click(findTestObject(""12-EL Sign/mat-icon_exportCSV""))",Chrome 112.0.0.0,,,2023-05-01 10:59:49,2023-05-01 10:59:49,0.492s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:59:49,2023-05-01 10:59:52,3.012s,PASSED
"click(findTestObject(""12-EL Sign/mat-icon_expandAll""))",Chrome 112.0.0.0,,,2023-05-01 10:59:52,2023-05-01 10:59:53,0.500s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:59:53,2023-05-01 10:59:56,3.011s,PASSED
"click(findTestObject(""12-EL Sign/mat-icon_refit""))",Chrome 112.0.0.0,,,2023-05-01 10:59:56,2023-05-01 10:59:57,1.074s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:59:57,2023-05-01 11:00:00,3.005s,PASSED
,,,,,,,
Test Cases/12-EL Sign/04-Send Documents (Add Signer and guest- required field is blank),Chrome 112.0.0.0,,,2023-05-01 11:00:00,2023-05-01 11:00:25,24.833s,PASSED
"click(findTestObject(""12-EL Sign/div_ELSignTrackID""))",Chrome 112.0.0.0,,,2023-05-01 11:00:00,2023-05-01 11:00:01,0.553s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 11:00:01,2023-05-01 11:00:04,3.016s,PASSED
"click(findTestObject(""12-EL Sign/span_COMPLETE""))",Chrome 112.0.0.0,,,2023-05-01 11:00:04,2023-05-01 11:00:05,0.484s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/snack-bar-container_Please add signer and field""))",Chrome 112.0.0.0,,,2023-05-01 11:00:05,2023-05-01 11:00:06,0.984s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 11:00:06,2023-05-01 11:00:09,3.009s,PASSED
"click(findTestObject(""12-EL Sign/button_personADD SIGNER  FIELD""))",Chrome 112.0.0.0,,,2023-05-01 11:00:09,2023-05-01 11:00:09,0.598s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-dialog-container_AddSignerModal""))",Chrome 112.0.0.0,,,2023-05-01 11:00:09,2023-05-01 11:00:11,1.527s,PASSED
"click(findTestObject(""12-EL Sign/input_Search for a Signer""))",Chrome 112.0.0.0,,,2023-05-01 11:00:11,2023-05-01 11:00:11,0.490s,PASSED
"sendKeys(findTestObject(""12-EL Sign/input_Search for a Signer""), Keys.chord(ESCAPE))",Chrome 112.0.0.0,,,2023-05-01 11:00:11,2023-05-01 11:00:12,0.399s,PASSED
"click(findTestObject(""12-EL Sign/input_Receiver email address""))",Chrome 112.0.0.0,,,2023-05-01 11:00:12,2023-05-01 11:00:12,0.548s,PASSED
"clickOffset(findTestObject(""12-EL Sign/input_Receiver email address""), 100, 100)",Chrome 112.0.0.0,,,2023-05-01 11:00:12,2023-05-01 11:00:13,0.605s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-error_Signer name is required""))",Chrome 112.0.0.0,,,2023-05-01 11:00:13,2023-05-01 11:00:13,0.504s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-error_Email address is required""))",Chrome 112.0.0.0,,,2023-05-01 11:00:13,2023-05-01 11:00:14,0.389s,PASSED
"scrollToElement(findTestObject(""12-EL Sign/button_SAVE""), 0)",Chrome 112.0.0.0,,,2023-05-01 11:00:14,2023-05-01 11:00:14,0.399s,PASSED
"verifyElementNotClickable(findTestObject(""12-EL Sign/button_SAVE""))",Chrome 112.0.0.0,,,2023-05-01 11:00:14,2023-05-01 11:00:15,0.816s,PASSED
"click(findTestObject(""12-EL Sign/button_CANCEL""))",Chrome 112.0.0.0,,,2023-05-01 11:00:15,2023-05-01 11:00:15,0.487s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 11:00:15,2023-05-01 11:00:18,3.006s,PASSED
"click(findTestObject(""12-EL Sign/button_personADD SIGNER  FIELD""))",Chrome 112.0.0.0,,,2023-05-01 11:00:18,2023-05-01 11:00:19,0.476s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 11:00:19,2023-05-01 11:00:22,3.014s,PASSED
"click(findTestObject(""12-EL Sign/button_person_outlineADD GUEST""))",Chrome 112.0.0.0,,,2023-05-01 11:00:22,2023-05-01 11:00:22,0.562s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-dialog-container_New GuestModal""))",Chrome 112.0.0.0,,,2023-05-01 11:00:22,2023-05-01 11:00:24,1.179s,PASSED
"click(findTestObject(""12-EL Sign/input_GuestEmailAddress""))",Chrome 112.0.0.0,,,2023-05-01 11:00:24,2023-05-01 11:00:24,0.409s,PASSED
"sendKeys(findTestObject(""12-EL Sign/input_GuestEmailAddress""), Keys.chord(ESCAPE))",Chrome 112.0.0.0,,,2023-05-01 11:00:24,2023-05-01 11:00:24,0.377s,PASSED
"click(findTestObject(""12-EL Sign/mat-icon_clear""))",Chrome 112.0.0.0,,,2023-05-01 11:00:24,2023-05-01 11:00:25,0.532s,PASSED
,,,,,,,
Test Cases/12-EL Sign/05-Send Docuuments(Add Signer and guest-fill out required field),Chrome 112.0.0.0,,,2023-05-01 11:00:25,2023-05-01 11:00:39,14.564s,PASSED
"click(findTestObject(""12-EL Sign/button_personADD SIGNER  FIELD""))",Chrome 112.0.0.0,,,2023-05-01 11:00:25,2023-05-01 11:00:26,0.477s,PASSED
"click(findTestObject(""12-EL Sign/input_Search for a Signer""))",Chrome 112.0.0.0,,,2023-05-01 11:00:26,2023-05-01 11:00:27,1.446s,PASSED
"click(findTestObject(""12-EL Sign/mat-option_GG TESTER (testuser02mailinator.com)""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-01 11:00:27,2023-05-01 11:00:28,0.462s,PASSED
"scrollToElement(findTestObject(""12-EL Sign/button_SAVE""), 0)",Chrome 112.0.0.0,,,2023-05-01 11:00:28,2023-05-01 11:00:28,0.485s,PASSED
"click(findTestObject(""12-EL Sign/button_SAVE""))",Chrome 112.0.0.0,,,2023-05-01 11:00:28,2023-05-01 11:00:29,0.430s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 11:00:29,2023-05-01 11:00:32,3.016s,PASSED
"click(findTestObject(""12-EL Sign/button_personADD SIGNER  FIELD""))",Chrome 112.0.0.0,,,2023-05-01 11:00:32,2023-05-01 11:00:32,0.436s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 11:00:32,2023-05-01 11:00:35,3.006s,PASSED
"click(findTestObject(""12-EL Sign/button_person_outlineADD GUEST""))",Chrome 112.0.0.0,,,2023-05-01 11:00:35,2023-05-01 11:00:36,0.572s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-dialog-container_New GuestModal""))",Chrome 112.0.0.0,,,2023-05-01 11:00:36,2023-05-01 11:00:38,1.955s,PASSED
"click(findTestObject(""12-EL Sign/input_GuestEmailAddress""))",Chrome 112.0.0.0,,,2023-05-01 11:00:38,2023-05-01 11:00:38,0.424s,PASSED
"click(findTestObject(""12-EL Sign/mat-option_norvs26mailinator.com""))",Chrome 112.0.0.0,,,2023-05-01 11:00:38,2023-05-01 11:00:38,0.484s,PASSED
"scrollToElement(findTestObject(""12-EL Sign/button_SAVE2""), 0)",Chrome 112.0.0.0,,,2023-05-01 11:00:38,2023-05-01 11:00:39,0.521s,PASSED
"click(findTestObject(""12-EL Sign/button_SAVE2""))",Chrome 112.0.0.0,,,2023-05-01 11:00:39,2023-05-01 11:00:39,0.447s,PASSED
,,,,,,,
Test Cases/12-EL Sign/06-Send Documents (Select labels and drag),Chrome 112.0.0.0,,,2023-05-01 11:00:39,2023-05-01 11:01:14,34.107s,PASSED
"dragAndDropToObject(findTestObject(""12-EL Sign/button_createGG TESTERSign here""), findTestObject(""12-EL Sign/documents""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-01 11:00:40,2023-05-01 11:00:43,2.597s,PASSED
"click(findTestObject(""12-EL Sign/div_create-draggable""))",Chrome 112.0.0.0,,,2023-05-01 11:00:43,2023-05-01 11:00:44,1.082s,PASSED
"click(findTestObject(""12-EL Sign/button_clear""))",Chrome 112.0.0.0,,,2023-05-01 11:00:44,2023-05-01 11:00:45,1.680s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-dialog-container_Do you confirm the deletion of this ELSign fieldModal""))",Chrome 112.0.0.0,,,2023-05-01 11:00:45,2023-05-01 11:00:46,0.776s,PASSED
"click(findTestObject(""12-EL Sign/button_No""))",Chrome 112.0.0.0,,,2023-05-01 11:00:46,2023-05-01 11:00:47,0.423s,PASSED
"click(findTestObject(""12-EL Sign/button_clear""))",Chrome 112.0.0.0,,,2023-05-01 11:00:47,2023-05-01 11:00:47,0.652s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 11:00:47,2023-05-01 11:00:50,3.019s,PASSED
"click(findTestObject(""12-EL Sign/button_Yes""))",Chrome 112.0.0.0,,,2023-05-01 11:00:50,2023-05-01 11:00:51,0.462s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 11:00:51,2023-05-01 11:00:54,3.014s,PASSED
"dragAndDropToObject(findTestObject(""12-EL Sign/button_createGG TESTERSign here""), findTestObject(""12-EL Sign/documents""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-01 11:00:54,2023-05-01 11:00:55,1.657s,PASSED
"dragAndDropByOffset(findTestObject(""12-EL Sign/button_createGG TESTERSign here""), 3, 10)",Chrome 112.0.0.0,,,2023-05-01 11:00:55,2023-05-01 11:00:57,1.793s,PASSED
"dragAndDropByOffset(findTestObject(""12-EL Sign/button_calendarGG TESTERDate signed""), 3, 30)",Chrome 112.0.0.0,,,2023-05-01 11:00:57,2023-05-01 11:00:58,1.140s,PASSED
"dragAndDropByOffset(findTestObject(""12-EL Sign/button_person_pinGG TESTERInitial here""), 3, 60)",Chrome 112.0.0.0,,,2023-05-01 11:00:58,2023-05-01 11:00:59,0.843s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 11:00:59,2023-05-01 11:01:02,3.016s,PASSED
"click(findTestObject(""12-EL Sign/span_COMPLETE""))",Chrome 112.0.0.0,,,2023-05-01 11:01:02,2023-05-01 11:01:03,0.624s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 11:01:03,2023-05-01 11:01:06,3.012s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/th_Send ELSign Invite""))",Chrome 112.0.0.0,,,2023-05-01 11:01:06,2023-05-01 11:01:06,0.407s,PASSED
"scrollToElement(findTestObject(""12-EL Sign/div_Dear ReceiverName""), 0)",Chrome 112.0.0.0,,,2023-05-01 11:01:06,2023-05-01 11:01:07,0.466s,PASSED
"scrollToElement(findTestObject(""12-EL Sign/th_Send ELSign Invite""), 0)",Chrome 112.0.0.0,,,2023-05-01 11:01:07,2023-05-01 11:01:07,0.344s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 11:01:07,2023-05-01 11:01:10,3.016s,PASSED
"click(findTestObject(""12-EL Sign/button_sendSend Invite""))",Chrome 112.0.0.0,,,2023-05-01 11:01:10,2023-05-01 11:01:11,0.586s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 11:01:11,2023-05-01 11:01:14,3.015s,PASSED
,,,,,,,
Test Cases/12-EL Sign/07-Send Documents (Signer Status),Chrome 112.0.0.0,,,2023-05-01 11:01:14,2023-05-01 11:01:20,6.138s,PASSED
"click(findTestObject(""12-EL Sign/button_person_add-SignerStatus""))",Chrome 112.0.0.0,,,2023-05-01 11:01:14,2023-05-01 11:01:15,0.729s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-toolbar_Signers ELSign Status""))",Chrome 112.0.0.0,,,2023-05-01 11:01:15,2023-05-01 11:01:16,1.526s,PASSED
"click(findTestObject(""12-EL Sign/button_OK""))",Chrome 112.0.0.0,,,2023-05-01 11:01:16,2023-05-01 11:01:17,0.443s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 11:01:17,2023-05-01 11:01:20,3.008s,PASSED
,,,,,,,
Test Cases/12-EL Sign/08-Send Documents (View Document and History),Chrome 112.0.0.0,,,2023-05-01 11:01:20,2023-05-01 11:01:32,11.744s,PASSED
"click(findTestObject(""12-EL Sign/button_visibility""))",Chrome 112.0.0.0,,,2023-05-01 11:01:20,2023-05-01 11:01:21,0.649s,PASSED
switchToWindowIndex(1),Chrome 112.0.0.0,,,2023-05-01 11:01:21,2023-05-01 11:01:22,1.583s,PASSED
closeWindowIndex(1),Chrome 112.0.0.0,,,2023-05-01 11:01:22,2023-05-01 11:01:23,0.198s,PASSED
switchToWindowIndex(0),Chrome 112.0.0.0,,,2023-05-01 11:01:23,2023-05-01 11:01:23,0.032s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 11:01:23,2023-05-01 11:01:26,3.018s,PASSED
"click(findTestObject(""12-EL Sign/button_history""))",Chrome 112.0.0.0,,,2023-05-01 11:01:26,2023-05-01 11:01:26,0.565s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-dialog-container-historyModal""))",Chrome 112.0.0.0,,,2023-05-01 11:01:26,2023-05-01 11:01:28,1.410s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/td_historyName""))",Chrome 112.0.0.0,,,2023-05-01 11:01:28,2023-05-01 11:01:28,0.375s,PASSED
"doubleClick(findTestObject(""12-EL Sign/button_CANCEL2""))",Chrome 112.0.0.0,,,2023-05-01 11:01:28,2023-05-01 11:01:29,0.536s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 11:01:29,2023-05-01 11:01:32,3.006s,PASSED
,,,,,,,
Test Cases/12-EL Sign/09-Send Documents (Reminder),Chrome 112.0.0.0,,,2023-05-01 11:01:32,2023-05-01 11:02:00,28.965s,PASSED
"click(findTestObject(""12-EL Sign/button_reminder""))",Chrome 112.0.0.0,,,2023-05-01 11:01:32,2023-05-01 11:01:32,0.574s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-dialog-container-reminderModal""))",Chrome 112.0.0.0,,,2023-05-01 11:01:32,2023-05-01 11:01:34,1.813s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/h6_Schedule ELSign receiver reminder""))",Chrome 112.0.0.0,,,2023-05-01 11:01:34,2023-05-01 11:01:35,0.382s,PASSED
"doubleClick(findTestObject(""12-EL Sign/button_CANCEL3""))",Chrome 112.0.0.0,,,2023-05-01 11:01:35,2023-05-01 11:01:35,0.530s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 11:01:35,2023-05-01 11:01:38,3.006s,PASSED
"click(findTestObject(""12-EL Sign/button_reminder""))",Chrome 112.0.0.0,,,2023-05-01 11:01:38,2023-05-01 11:01:39,0.542s,PASSED
"click(findTestObject(""12-EL Sign/checkbox_recipients""))",Chrome 112.0.0.0,,,2023-05-01 11:01:39,2023-05-01 11:01:41,2.651s,PASSED
"click(findTestObject(""12-EL Sign/checkbox_SendReminderNow""))",Chrome 112.0.0.0,,,2023-05-01 11:01:41,2023-05-01 11:01:42,0.972s,PASSED
"click(findTestObject(""12-EL Sign/div_daysDropdown""))",Chrome 112.0.0.0,,,2023-05-01 11:01:42,2023-05-01 11:01:43,0.892s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 11:01:43,2023-05-01 11:01:46,3.007s,PASSED
"click(findTestObject(""12-EL Sign/mat-option_2""))",Chrome 112.0.0.0,,,2023-05-01 11:01:46,2023-05-01 11:01:47,0.463s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 11:01:47,2023-05-01 11:01:50,3.008s,PASSED
"click(findTestObject(""12-EL Sign/button_Save Schedule""))",Chrome 112.0.0.0,,,2023-05-01 11:01:50,2023-05-01 11:01:51,0.887s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 11:01:51,2023-05-01 11:01:54,3.019s,PASSED
"click(findTestObject(""12-EL Sign/button_reminder""))",Chrome 112.0.0.0,,,2023-05-01 11:01:54,2023-05-01 11:01:54,0.461s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 11:01:54,2023-05-01 11:01:57,3.008s,PASSED
"click(findTestObject(""12-EL Sign/button_Delete Schedule""))",Chrome 112.0.0.0,,,2023-05-01 11:01:57,2023-05-01 11:01:57,0.456s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 11:01:57,2023-05-01 11:02:00,3.010s,PASSED
