Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:23:57,2023-02-17 12:24:00,3.018s,PASSED
"click(findTestObject(""12-EL Sign/div_Send Documents""))",Chrome 110.0.0.0,,,2023-02-17 12:24:00,2023-02-17 12:24:01,0.957s,PASSED
"uploadpackage.Upload.uploadFile(findTestObject(""Object Repository/12-EL Sign/div_Drag and drop or Upload PDF or Word document here""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 110.0.0.0,,,2023-02-17 12:24:01,2023-02-17 12:24:19,17.528s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:24:19,2023-02-17 12:24:22,3.044s,PASSED
"click(findTestObject(""12-EL Sign/input_documentTitle""))",Chrome 110.0.0.0,,,2023-02-17 12:24:22,2023-02-17 12:24:23,1.331s,PASSED
"sendKeys(findTestObject(""Object Repository/12-EL Sign/input_documentTitle""), Keys.chord(CONTROL, ""a""))",Chrome 110.0.0.0,,,2023-02-17 12:24:23,2023-02-17 12:24:24,1.328s,PASSED
"sendKeys(findTestObject(""Object Repository/12-EL Sign/input_documentTitle""), Keys.chord(BACK_SPACE))",Chrome 110.0.0.0,,,2023-02-17 12:24:24,2023-02-17 12:24:25,0.690s,PASSED
"clickOffset(findTestObject(""12-EL Sign/h4_ELSign""), 100, 100)",Chrome 110.0.0.0,,,2023-02-17 12:24:25,2023-02-17 12:24:26,0.899s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-error_Title is required""))",Chrome 110.0.0.0,,,2023-02-17 12:24:26,2023-02-17 12:24:27,0.702s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:24:27,2023-02-17 12:24:30,3.011s,PASSED
,,,,,,,
Test Cases/12-EL Sign/02-Send Documents (Upload a file-fill out required field),Chrome 110.0.0.0,,,2023-02-17 12:24:30,2023-02-17 12:24:43,13.209s,PASSED
"setText(findTestObject(""12-EL Sign/input_documentTitle""), ""sample.pdf"")",Chrome 110.0.0.0,,,2023-02-17 12:24:31,2023-02-17 12:24:33,1.444s,PASSED
"click(findTestObject(""12-EL Sign/button_UPLOAD""))",Chrome 110.0.0.0,,,2023-02-17 12:24:33,2023-02-17 12:24:34,0.997s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:24:34,2023-02-17 12:24:37,3.018s,PASSED
"click(findTestObject(""12-EL Sign/button_homeELSIGN DOCUMENTS""))",Chrome 110.0.0.0,,,2023-02-17 12:24:37,2023-02-17 12:24:40,2.995s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:24:40,2023-02-17 12:24:43,3.021s,PASSED
,,,,,,,
Test Cases/12-EL Sign/03-Send Documents (Function buttons),Chrome 110.0.0.0,,,2023-02-17 12:24:43,2023-02-17 12:25:34,50.926s,PASSED
"click(findTestObject(""12-EL Sign/mat-icon_refresh""))",Chrome 110.0.0.0,,,2023-02-17 12:24:45,2023-02-17 12:24:46,0.831s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:24:46,2023-02-17 12:24:49,3.016s,PASSED
"click(findTestObject(""12-EL Sign/mat-icon_configureColumns""))",Chrome 110.0.0.0,,,2023-02-17 12:24:49,2023-02-17 12:24:49,0.883s,PASSED
"click(findTestObject(""12-EL Sign/mat-dialog-container_configureColumnModal""))",Chrome 110.0.0.0,,,2023-02-17 12:24:49,2023-02-17 12:24:50,0.853s,PASSED
"click(findTestObject(""12-EL Sign/span_ELSign Tracking Id""))",Chrome 110.0.0.0,,,2023-02-17 12:24:50,2023-02-17 12:24:51,0.987s,PASSED
"click(findTestObject(""12-EL Sign/span_Document Name""))",Chrome 110.0.0.0,,,2023-02-17 12:24:51,2023-02-17 12:24:53,1.491s,PASSED
"click(findTestObject(""12-EL Sign/span_Status""))",Chrome 110.0.0.0,,,2023-02-17 12:24:53,2023-02-17 12:24:54,0.969s,PASSED
"click(findTestObject(""12-EL Sign/span_Signer Status""))",Chrome 110.0.0.0,,,2023-02-17 12:24:54,2023-02-17 12:24:55,0.963s,PASSED
"click(findTestObject(""12-EL Sign/span_View""))",Chrome 110.0.0.0,,,2023-02-17 12:24:55,2023-02-17 12:24:56,0.934s,PASSED
"click(findTestObject(""12-EL Sign/span_Certificate""))",Chrome 110.0.0.0,,,2023-02-17 12:24:56,2023-02-17 12:24:57,1.066s,PASSED
"click(findTestObject(""12-EL Sign/span_Delete""))",Chrome 110.0.0.0,,,2023-02-17 12:24:57,2023-02-17 12:24:58,1.029s,PASSED
"click(findTestObject(""12-EL Sign/span_History""))",Chrome 110.0.0.0,,,2023-02-17 12:24:58,2023-02-17 12:24:59,0.950s,PASSED
"click(findTestObject(""12-EL Sign/span_Reminder""))",Chrome 110.0.0.0,,,2023-02-17 12:24:59,2023-02-17 12:25:00,0.962s,PASSED
"click(findTestObject(""12-EL Sign/span_Last Modified""))",Chrome 110.0.0.0,,,2023-02-17 12:25:00,2023-02-17 12:25:01,1.041s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:25:01,2023-02-17 12:25:04,3.021s,PASSED
"click(findTestObject(""12-EL Sign/span_ELSign Tracking Id""))",Chrome 110.0.0.0,,,2023-02-17 12:25:04,2023-02-17 12:25:05,0.857s,PASSED
"click(findTestObject(""12-EL Sign/span_Document Name""))",Chrome 110.0.0.0,,,2023-02-17 12:25:05,2023-02-17 12:25:06,0.967s,PASSED
"click(findTestObject(""12-EL Sign/span_Status""))",Chrome 110.0.0.0,,,2023-02-17 12:25:06,2023-02-17 12:25:06,0.854s,PASSED
"click(findTestObject(""12-EL Sign/span_Signer Status""))",Chrome 110.0.0.0,,,2023-02-17 12:25:06,2023-02-17 12:25:07,0.976s,PASSED
"click(findTestObject(""12-EL Sign/span_View""))",Chrome 110.0.0.0,,,2023-02-17 12:25:07,2023-02-17 12:25:08,0.962s,PASSED
"click(findTestObject(""12-EL Sign/span_Download""))",Chrome 110.0.0.0,,,2023-02-17 12:25:08,2023-02-17 12:25:10,1.173s,PASSED
"click(findTestObject(""12-EL Sign/span_Certificate""))",Chrome 110.0.0.0,,,2023-02-17 12:25:10,2023-02-17 12:25:10,0.993s,PASSED
"click(findTestObject(""12-EL Sign/span_Delete""))",Chrome 110.0.0.0,,,2023-02-17 12:25:10,2023-02-17 12:25:12,1.690s,PASSED
"click(findTestObject(""12-EL Sign/span_History""))",Chrome 110.0.0.0,,,2023-02-17 12:25:12,2023-02-17 12:25:13,0.971s,PASSED
"click(findTestObject(""12-EL Sign/span_Reminder""))",Chrome 110.0.0.0,,,2023-02-17 12:25:13,2023-02-17 12:25:14,0.973s,PASSED
"click(findTestObject(""12-EL Sign/span_Last Modified""))",Chrome 110.0.0.0,,,2023-02-17 12:25:14,2023-02-17 12:25:15,0.856s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:25:15,2023-02-17 12:25:18,3.017s,PASSED
"click(findTestObject(""12-EL Sign/button_CLOSE""))",Chrome 110.0.0.0,,,2023-02-17 12:25:18,2023-02-17 12:25:19,0.935s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:25:19,2023-02-17 12:25:22,3.008s,PASSED
"click(findTestObject(""12-EL Sign/mat-icon_exportCSV""))",Chrome 110.0.0.0,,,2023-02-17 12:25:22,2023-02-17 12:25:23,0.792s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:25:23,2023-02-17 12:25:26,3.007s,PASSED
"click(findTestObject(""12-EL Sign/mat-icon_expandAll""))",Chrome 110.0.0.0,,,2023-02-17 12:25:26,2023-02-17 12:25:27,1.169s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:25:27,2023-02-17 12:25:30,3.012s,PASSED
"click(findTestObject(""12-EL Sign/mat-icon_refit""))",Chrome 110.0.0.0,,,2023-02-17 12:25:30,2023-02-17 12:25:31,1.001s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:25:31,2023-02-17 12:25:34,3.013s,PASSED
,,,,,,,
Test Cases/12-EL Sign/04-Send Documents (Add Signer and guest- required field is blank),Chrome 110.0.0.0,,,2023-02-17 12:25:34,2023-02-17 12:26:08,34.401s,PASSED
"click(findTestObject(""12-EL Sign/div_ELSignTrackID""))",Chrome 110.0.0.0,,,2023-02-17 12:25:36,2023-02-17 12:25:37,1.064s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:25:37,2023-02-17 12:25:40,3.011s,PASSED
"click(findTestObject(""12-EL Sign/span_COMPLETE""))",Chrome 110.0.0.0,,,2023-02-17 12:25:40,2023-02-17 12:25:42,2.222s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/snack-bar-container_Please add signer and field""))",Chrome 110.0.0.0,,,2023-02-17 12:25:42,2023-02-17 12:25:43,0.971s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:25:43,2023-02-17 12:25:46,3.010s,PASSED
"click(findTestObject(""12-EL Sign/button_personADD SIGNER  FIELD""))",Chrome 110.0.0.0,,,2023-02-17 12:25:46,2023-02-17 12:25:47,1.184s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-dialog-container_AddSignerModal""))",Chrome 110.0.0.0,,,2023-02-17 12:25:47,2023-02-17 12:25:49,1.785s,PASSED
"click(findTestObject(""12-EL Sign/input_Search for a Signer""))",Chrome 110.0.0.0,,,2023-02-17 12:25:49,2023-02-17 12:25:50,0.751s,PASSED
"sendKeys(findTestObject(""12-EL Sign/input_Search for a Signer""), Keys.chord(ESCAPE))",Chrome 110.0.0.0,,,2023-02-17 12:25:50,2023-02-17 12:25:51,0.700s,PASSED
"click(findTestObject(""12-EL Sign/input_Receiver email address""))",Chrome 110.0.0.0,,,2023-02-17 12:25:51,2023-02-17 12:25:52,1.702s,PASSED
"clickOffset(findTestObject(""12-EL Sign/input_Receiver email address""), 100, 100)",Chrome 110.0.0.0,,,2023-02-17 12:25:52,2023-02-17 12:25:53,0.878s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-error_Signer name is required""))",Chrome 110.0.0.0,,,2023-02-17 12:25:53,2023-02-17 12:25:54,0.706s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-error_Email address is required""))",Chrome 110.0.0.0,,,2023-02-17 12:25:54,2023-02-17 12:25:55,0.631s,PASSED
"scrollToElement(findTestObject(""12-EL Sign/button_SAVE""), 0)",Chrome 110.0.0.0,,,2023-02-17 12:25:55,2023-02-17 12:25:55,0.649s,PASSED
"verifyElementNotClickable(findTestObject(""12-EL Sign/button_SAVE""))",Chrome 110.0.0.0,,,2023-02-17 12:25:55,2023-02-17 12:25:56,0.635s,PASSED
"click(findTestObject(""12-EL Sign/button_CANCEL""))",Chrome 110.0.0.0,,,2023-02-17 12:25:56,2023-02-17 12:25:57,0.751s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:25:57,2023-02-17 12:26:00,3.016s,PASSED
"click(findTestObject(""12-EL Sign/button_personADD SIGNER  FIELD""))",Chrome 110.0.0.0,,,2023-02-17 12:26:00,2023-02-17 12:26:01,1.119s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:26:01,2023-02-17 12:26:04,3.020s,PASSED
"click(findTestObject(""12-EL Sign/button_person_outlineADD GUEST""))",Chrome 110.0.0.0,,,2023-02-17 12:26:04,2023-02-17 12:26:05,1.448s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-dialog-container_New GuestModal""))",Chrome 110.0.0.0,,,2023-02-17 12:26:05,2023-02-17 12:26:06,0.942s,PASSED
"click(findTestObject(""12-EL Sign/input_GuestEmailAddress""))",Chrome 110.0.0.0,,,2023-02-17 12:26:06,2023-02-17 12:26:07,0.787s,PASSED
"sendKeys(findTestObject(""12-EL Sign/input_GuestEmailAddress""), Keys.chord(ESCAPE))",Chrome 110.0.0.0,,,2023-02-17 12:26:07,2023-02-17 12:26:08,0.696s,PASSED
"click(findTestObject(""12-EL Sign/mat-icon_clear""))",Chrome 110.0.0.0,,,2023-02-17 12:26:08,2023-02-17 12:26:08,0.806s,PASSED
,,,,,,,
Test Cases/12-EL Sign/05-Send Docuuments(Add Signer and guest-fill out required field),Chrome 110.0.0.0,,,2023-02-17 12:26:08,2023-02-17 12:26:28,19.404s,PASSED
"click(findTestObject(""12-EL Sign/button_personADD SIGNER  FIELD""))",Chrome 110.0.0.0,,,2023-02-17 12:26:10,2023-02-17 12:26:11,1.139s,PASSED
"click(findTestObject(""12-EL Sign/input_Search for a Signer""))",Chrome 110.0.0.0,,,2023-02-17 12:26:11,2023-02-17 12:26:13,1.903s,PASSED
"click(findTestObject(""12-EL Sign/mat-option_GG TESTER (testuser02mailinator.com)""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-17 12:26:13,2023-02-17 12:26:14,0.875s,PASSED
"scrollToElement(findTestObject(""12-EL Sign/button_SAVE""), 0)",Chrome 110.0.0.0,,,2023-02-17 12:26:14,2023-02-17 12:26:15,0.645s,PASSED
"click(findTestObject(""12-EL Sign/button_SAVE""))",Chrome 110.0.0.0,,,2023-02-17 12:26:15,2023-02-17 12:26:16,0.812s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:26:16,2023-02-17 12:26:19,3.025s,PASSED
"click(findTestObject(""12-EL Sign/button_personADD SIGNER  FIELD""))",Chrome 110.0.0.0,,,2023-02-17 12:26:19,2023-02-17 12:26:20,1.002s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:26:20,2023-02-17 12:26:23,3.020s,PASSED
"click(findTestObject(""12-EL Sign/button_person_outlineADD GUEST""))",Chrome 110.0.0.0,,,2023-02-17 12:26:23,2023-02-17 12:26:24,1.148s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-dialog-container_New GuestModal""))",Chrome 110.0.0.0,,,2023-02-17 12:26:24,2023-02-17 12:26:25,1.035s,PASSED
"click(findTestObject(""12-EL Sign/input_GuestEmailAddress""))",Chrome 110.0.0.0,,,2023-02-17 12:26:25,2023-02-17 12:26:26,0.724s,PASSED
"click(findTestObject(""12-EL Sign/mat-option_norvs26mailinator.com""))",Chrome 110.0.0.0,,,2023-02-17 12:26:26,2023-02-17 12:26:26,0.820s,PASSED
"scrollToElement(findTestObject(""12-EL Sign/button_SAVE2""), 0)",Chrome 110.0.0.0,,,2023-02-17 12:26:26,2023-02-17 12:26:27,0.732s,PASSED
"click(findTestObject(""12-EL Sign/button_SAVE2""))",Chrome 110.0.0.0,,,2023-02-17 12:26:27,2023-02-17 12:26:28,0.771s,PASSED
,,,,,,,
Test Cases/12-EL Sign/06-Send Documents (Select labels and drag),Chrome 110.0.0.0,,,2023-02-17 12:26:28,2023-02-17 12:27:10,42.074s,PASSED
"click(findTestObject(""12-EL Sign/button_createGG TESTERSign here""))",Chrome 110.0.0.0,,,2023-02-17 12:26:30,2023-02-17 12:26:31,1.064s,PASSED
"click(findTestObject(""12-EL Sign/div_create-draggable""))",Chrome 110.0.0.0,,,2023-02-17 12:26:31,2023-02-17 12:26:32,1.818s,PASSED
"click(findTestObject(""12-EL Sign/button_clear""))",Chrome 110.0.0.0,,,2023-02-17 12:26:32,2023-02-17 12:26:33,0.911s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-dialog-container_Do you confirm the deletion of this ELSign fieldModal""))",Chrome 110.0.0.0,,,2023-02-17 12:26:33,2023-02-17 12:26:34,0.884s,PASSED
"click(findTestObject(""12-EL Sign/button_No""))",Chrome 110.0.0.0,,,2023-02-17 12:26:34,2023-02-17 12:26:35,0.799s,PASSED
"click(findTestObject(""12-EL Sign/button_clear""))",Chrome 110.0.0.0,,,2023-02-17 12:26:35,2023-02-17 12:26:36,0.758s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:26:36,2023-02-17 12:26:39,3.012s,PASSED
"click(findTestObject(""12-EL Sign/button_Yes""))",Chrome 110.0.0.0,,,2023-02-17 12:26:39,2023-02-17 12:26:40,0.921s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:26:40,2023-02-17 12:26:43,3.017s,PASSED
"click(findTestObject(""12-EL Sign/button_createGG TESTERSign here""))",Chrome 110.0.0.0,,,2023-02-17 12:26:43,2023-02-17 12:26:44,0.809s,PASSED
"clickOffset(findTestObject(""12-EL Sign/span_COMPLETE""), 100, 100)",Chrome 110.0.0.0,,,2023-02-17 12:26:44,2023-02-17 12:26:46,1.900s,PASSED
"click(findTestObject(""12-EL Sign/button_calendarGG TESTERDate signed""))",Chrome 110.0.0.0,,,2023-02-17 12:26:46,2023-02-17 12:26:46,0.815s,PASSED
"clickOffset(findTestObject(""12-EL Sign/span_COMPLETE""), 100, 100)",Chrome 110.0.0.0,,,2023-02-17 12:26:46,2023-02-17 12:26:47,0.929s,PASSED
"click(findTestObject(""12-EL Sign/button_person_pinGG TESTERInitial here""))",Chrome 110.0.0.0,,,2023-02-17 12:26:47,2023-02-17 12:26:48,0.796s,PASSED
"clickOffset(findTestObject(""12-EL Sign/span_COMPLETE""), 100, 100)",Chrome 110.0.0.0,,,2023-02-17 12:26:48,2023-02-17 12:26:49,0.981s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:26:49,2023-02-17 12:26:52,3.011s,PASSED
"dragAndDropByOffset(findTestObject(""12-EL Sign/div_usericon-draggable""), 3, 30)",Chrome 110.0.0.0,,,2023-02-17 12:26:52,2023-02-17 12:26:53,1.235s,PASSED
"dragAndDropByOffset(findTestObject(""12-EL Sign/div_calendar-draggable""), 3, 60)",Chrome 110.0.0.0,,,2023-02-17 12:26:53,2023-02-17 12:26:56,2.246s,PASSED
"click(findTestObject(""12-EL Sign/span_COMPLETE""))",Chrome 110.0.0.0,,,2023-02-17 12:26:56,2023-02-17 12:26:57,1.325s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:26:57,2023-02-17 12:27:00,3.022s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/th_Send ELSign Invite""))",Chrome 110.0.0.0,,,2023-02-17 12:27:00,2023-02-17 12:27:01,0.721s,PASSED
"scrollToElement(findTestObject(""12-EL Sign/div_Dear ReceiverName""), 0)",Chrome 110.0.0.0,,,2023-02-17 12:27:01,2023-02-17 12:27:02,1.685s,PASSED
"scrollToElement(findTestObject(""12-EL Sign/th_Send ELSign Invite""), 0)",Chrome 110.0.0.0,,,2023-02-17 12:27:02,2023-02-17 12:27:03,0.653s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:27:03,2023-02-17 12:27:06,3.017s,PASSED
"click(findTestObject(""12-EL Sign/button_sendSend Invite""))",Chrome 110.0.0.0,,,2023-02-17 12:27:06,2023-02-17 12:27:07,0.995s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:27:07,2023-02-17 12:27:10,3.013s,PASSED
,,,,,,,
Test Cases/12-EL Sign/07-Send Documents (Signer Status),Chrome 110.0.0.0,,,2023-02-17 12:27:10,2023-02-17 12:27:19,8.545s,PASSED
"click(findTestObject(""12-EL Sign/button_person_add-SignerStatus""))",Chrome 110.0.0.0,,,2023-02-17 12:27:12,2023-02-17 12:27:13,0.874s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-toolbar_Signers ELSign Status""))",Chrome 110.0.0.0,,,2023-02-17 12:27:13,2023-02-17 12:27:15,1.762s,PASSED
"click(findTestObject(""12-EL Sign/button_OK""))",Chrome 110.0.0.0,,,2023-02-17 12:27:15,2023-02-17 12:27:16,0.808s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:27:16,2023-02-17 12:27:19,3.015s,PASSED
,,,,,,,
Test Cases/12-EL Sign/08-Send Documents (View Document and History),Chrome 110.0.0.0,,,2023-02-17 12:27:19,2023-02-17 12:27:36,17.651s,PASSED
"click(findTestObject(""12-EL Sign/button_visibility""))",Chrome 110.0.0.0,,,2023-02-17 12:27:20,2023-02-17 12:27:21,0.883s,PASSED
switchToWindowIndex(1),Chrome 110.0.0.0,,,2023-02-17 12:27:21,2023-02-17 12:27:24,2.803s,PASSED
closeWindowIndex(1),Chrome 110.0.0.0,,,2023-02-17 12:27:24,2023-02-17 12:27:24,0.293s,PASSED
switchToWindowIndex(0),Chrome 110.0.0.0,,,2023-02-17 12:27:24,2023-02-17 12:27:24,0.058s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:27:24,2023-02-17 12:27:27,3.024s,PASSED
"click(findTestObject(""12-EL Sign/button_history""))",Chrome 110.0.0.0,,,2023-02-17 12:27:27,2023-02-17 12:27:28,1.103s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-dialog-container-historyModal""))",Chrome 110.0.0.0,,,2023-02-17 12:27:28,2023-02-17 12:27:31,2.093s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/td_historyName""))",Chrome 110.0.0.0,,,2023-02-17 12:27:31,2023-02-17 12:27:32,1.554s,PASSED
"doubleClick(findTestObject(""12-EL Sign/button_CANCEL2""))",Chrome 110.0.0.0,,,2023-02-17 12:27:32,2023-02-17 12:27:33,0.918s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:27:33,2023-02-17 12:27:36,3.163s,PASSED
,,,,,,,
Test Cases/12-EL Sign/09-Send Documents (Reminder),Chrome 110.0.0.0,,,2023-02-17 12:27:36,2023-02-17 12:28:11,34.326s,PASSED
"click(findTestObject(""12-EL Sign/button_reminder""))",Chrome 110.0.0.0,,,2023-02-17 12:27:38,2023-02-17 12:27:39,1.036s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/mat-dialog-container-reminderModal""))",Chrome 110.0.0.0,,,2023-02-17 12:27:39,2023-02-17 12:27:41,1.873s,PASSED
"verifyElementVisible(findTestObject(""12-EL Sign/h6_Schedule ELSign receiver reminder""))",Chrome 110.0.0.0,,,2023-02-17 12:27:41,2023-02-17 12:27:42,1.135s,PASSED
"doubleClick(findTestObject(""12-EL Sign/button_CANCEL3""))",Chrome 110.0.0.0,,,2023-02-17 12:27:42,2023-02-17 12:27:43,0.930s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:27:43,2023-02-17 12:27:46,3.008s,PASSED
"click(findTestObject(""12-EL Sign/button_reminder""))",Chrome 110.0.0.0,,,2023-02-17 12:27:46,2023-02-17 12:27:47,0.950s,PASSED
"click(findTestObject(""12-EL Sign/checkbox_recipients""))",Chrome 110.0.0.0,,,2023-02-17 12:27:47,2023-02-17 12:27:50,2.479s,PASSED
"click(findTestObject(""12-EL Sign/checkbox_SendReminderNow""))",Chrome 110.0.0.0,,,2023-02-17 12:27:50,2023-02-17 12:27:50,0.925s,PASSED
"click(findTestObject(""12-EL Sign/div_daysDropdown""))",Chrome 110.0.0.0,,,2023-02-17 12:27:50,2023-02-17 12:27:52,1.654s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:27:52,2023-02-17 12:27:55,3.010s,PASSED
"click(findTestObject(""12-EL Sign/mat-option_2""))",Chrome 110.0.0.0,,,2023-02-17 12:27:55,2023-02-17 12:27:56,0.877s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:27:56,2023-02-17 12:27:59,3.014s,PASSED
"click(findTestObject(""12-EL Sign/button_Save Schedule""))",Chrome 110.0.0.0,,,2023-02-17 12:27:59,2023-02-17 12:28:00,1.018s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:28:00,2023-02-17 12:28:03,3.018s,PASSED
"click(findTestObject(""12-EL Sign/button_reminder""))",Chrome 110.0.0.0,,,2023-02-17 12:28:03,2023-02-17 12:28:04,0.942s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:28:04,2023-02-17 12:28:07,3.016s,PASSED
"click(findTestObject(""12-EL Sign/button_Delete Schedule""))",Chrome 110.0.0.0,,,2023-02-17 12:28:07,2023-02-17 12:28:08,0.763s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 12:28:08,2023-02-17 12:28:11,3.012s,PASSED
