Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-01-13 13:33:54,2023-01-13 13:33:59,5.154s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:33:59,2023-01-13 13:34:02,3.022s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-01-13 13:34:02,2023-01-13 13:34:04,2.627s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-13 13:34:04,2023-01-13 13:34:09,5.037s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-01-13 13:34:09,2023-01-13 13:34:16,6.223s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-01-13 13:34:16,2023-01-13 13:34:18,2.552s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-01-13 13:34:18,2023-01-13 13:34:20,2.182s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-01-13 13:34:20,2023-01-13 13:34:24,4.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-01-13 13:34:24,2023-01-13 13:34:26,1.623s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-13 13:34:26,2023-01-13 13:34:28,2.023s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-01-13 13:34:28,2023-01-13 13:34:30,2.367s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-13 13:34:30,2023-01-13 13:34:32,2.024s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-01-13 13:34:32,2023-01-13 13:34:33,0.907s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:34:33,2023-01-13 13:34:36,3.011s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 109.0.0.0,,,2023-01-13 13:34:36,2023-01-13 13:34:38,1.613s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:34:38,2023-01-13 13:34:41,3.031s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 109.0.0.0,,,2023-01-13 13:34:41,2023-01-13 13:34:42,0.782s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 109.0.0.0,,,2023-01-13 13:34:42,2023-01-13 13:34:43,1.504s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:34:43,2023-01-13 13:34:46,3.021s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 109.0.0.0,,,2023-01-13 13:34:46,2023-01-13 13:34:48,1.766s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 109.0.0.0,,,2023-01-13 13:34:48,2023-01-13 13:34:50,2.033s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 109.0.0.0,,,2023-01-13 13:34:50,2023-01-13 13:34:51,1.087s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 109.0.0.0,,,2023-01-13 13:34:51,2023-01-13 13:34:52,1.062s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:34:52,2023-01-13 13:34:55,3.022s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 109.0.0.0,,,2023-01-13 13:34:55,2023-01-13 13:34:57,1.782s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 109.0.0.0,,,2023-01-13 13:34:57,2023-01-13 13:34:59,1.653s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 109.0.0.0,,,2023-01-13 13:34:59,2023-01-13 13:35:01,2.627s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:35:01,2023-01-13 13:35:04,3.014s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 109.0.0.0,,,2023-01-13 13:35:04,2023-01-13 13:35:06,1.523s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 109.0.0.0,,,2023-01-13 13:35:06,2023-01-13 13:35:07,1.577s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 109.0.0.0,,,2023-01-13 13:35:07,2023-01-13 13:35:09,1.566s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:35:09,2023-01-13 13:35:12,3.026s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 109.0.0.0,,,2023-01-13 13:35:12,2023-01-13 13:35:15,3.355s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 109.0.0.0,,,2023-01-13 13:35:15,2023-01-13 13:35:17,1.439s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 109.0.0.0,,,2023-01-13 13:35:17,2023-01-13 13:35:18,1.142s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:35:18,2023-01-13 13:35:21,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 109.0.0.0,,,2023-01-13 13:35:21,2023-01-13 13:35:24,2.972s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:35:24,2023-01-13 13:35:27,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 109.0.0.0,,,2023-01-13 13:35:27,2023-01-13 13:35:28,1.071s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:35:28,2023-01-13 13:35:31,3.028s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 109.0.0.0,,,2023-01-13 13:35:31,2023-01-13 13:37:11,1m - 39.250s,FAILED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 109.0.0.0,,,2023-01-13 13:35:35,2023-01-13 13:35:36,1.333s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:35:36,2023-01-13 13:35:39,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 109.0.0.0,,,2023-01-13 13:35:39,2023-01-13 13:35:40,0.774s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 109.0.0.0,,,2023-01-13 13:35:40,2023-01-13 13:35:43,2.839s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:35:43,2023-01-13 13:35:46,3.014s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 109.0.0.0,,,2023-01-13 13:35:46,2023-01-13 13:35:48,2.271s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:35:48,2023-01-13 13:35:51,3.027s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 109.0.0.0,,,2023-01-13 13:35:51,2023-01-13 13:35:53,2.183s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 109.0.0.0,,,2023-01-13 13:35:53,2023-01-13 13:35:56,2.878s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 109.0.0.0,,,2023-01-13 13:35:56,2023-01-13 13:35:57,0.872s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 109.0.0.0,,,2023-01-13 13:35:57,2023-01-13 13:35:58,0.824s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 109.0.0.0,,,2023-01-13 13:35:58,2023-01-13 13:35:59,0.872s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:35:59,2023-01-13 13:36:02,3.013s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 109.0.0.0,,,2023-01-13 13:36:02,2023-01-13 13:36:04,2.613s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 109.0.0.0,,,2023-01-13 13:36:04,2023-01-13 13:36:10,5.678s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 109.0.0.0,,,2023-01-13 13:36:10,2023-01-13 13:36:11,0.911s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:36:11,2023-01-13 13:36:14,3.010s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 109.0.0.0,,,2023-01-13 13:36:14,2023-01-13 13:36:15,1.051s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 109.0.0.0,,,2023-01-13 13:36:15,2023-01-13 13:36:16,1.257s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 109.0.0.0,,,2023-01-13 13:36:16,2023-01-13 13:36:17,1.031s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:36:17,2023-01-13 13:36:20,3.010s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 109.0.0.0,,,2023-01-13 13:36:20,2023-01-13 13:36:23,3.011s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:36:23,2023-01-13 13:36:26,3.021s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 109.0.0.0,,,2023-01-13 13:36:26,2023-01-13 13:36:28,1.571s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 109.0.0.0,,,2023-01-13 13:36:28,2023-01-13 13:36:29,1.235s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 13:36:29,2023-01-13 13:36:32,3.020s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 109.0.0.0,,,2023-01-13 13:36:32,2023-01-13 13:36:34,1.292s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 109.0.0.0,,,2023-01-13 13:36:34,2023-01-13 13:36:35,1.812s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 109.0.0.0,,,2023-01-13 13:36:35,2023-01-13 13:37:10,35.047s,FAILED
