Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 102.0.5005.63,,,2022-05-27 14:01:25,2022-05-27 14:01:26,0.860s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 102.0.5005.63,,,2022-05-27 14:01:26,2022-05-27 14:01:26,0.467s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:01:26,2022-05-27 14:01:29,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 102.0.5005.63,,,2022-05-27 14:01:29,2022-05-27 14:01:30,0.404s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:01:30,2022-05-27 14:01:33,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 102.0.5005.63,,,2022-05-27 14:01:33,2022-05-27 14:01:33,0.365s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:01:33,2022-05-27 14:01:36,3.004s,PASSED
closeBrowser(),Chrome 102.0.5005.63,,,2022-05-27 14:01:36,2022-05-27 14:01:37,0.681s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 102.0.5005.63,,,2022-05-27 14:01:37,2022-05-27 14:03:44,2m - 7.652s,PASSED
"openBrowser("""")",Chrome 102.0.5005.63,,,2022-05-27 14:01:37,2022-05-27 14:01:38,1.186s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 102.0.5005.63,,,2022-05-27 14:01:38,2022-05-27 14:02:05,26.548s,PASSED
maximizeWindow(),Chrome 102.0.5005.63,,,2022-05-27 14:02:05,2022-05-27 14:02:05,0.135s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.63,,,2022-05-27 14:02:05,2022-05-27 14:02:06,0.788s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.63,,,2022-05-27 14:02:06,2022-05-27 14:02:06,0.431s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 102.0.5005.63,,,2022-05-27 14:02:06,2022-05-27 14:02:07,0.810s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:02:07,2022-05-27 14:02:10,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.63,,,2022-05-27 14:02:10,2022-05-27 14:02:10,0.358s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.63,,,2022-05-27 14:02:10,2022-05-27 14:02:10,0.051s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.63,,,2022-05-27 14:02:10,2022-05-27 14:02:10,0.010s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:02:10,2022-05-27 14:02:13,3.005s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.63,,,2022-05-27 14:02:13,2022-05-27 14:02:13,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.63,,,2022-05-27 14:02:13,2022-05-27 14:02:15,2.157s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:02:15,2022-05-27 14:02:18,3.014s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.63,,,2022-05-27 14:02:18,2022-05-27 14:02:19,0.718s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-05-27 14:02:19,2022-05-27 14:02:20,1.312s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:02:20,2022-05-27 14:02:23,3.011s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.63,,,2022-05-27 14:02:23,2022-05-27 14:02:24,0.419s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:02:24,2022-05-27 14:02:27,3.013s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.63,,,2022-05-27 14:02:27,2022-05-27 14:02:27,0.501s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:02:27,2022-05-27 14:02:30,3.012s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.63,,,2022-05-27 14:02:30,2022-05-27 14:02:31,0.114s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:02:31,2022-05-27 14:02:34,3.003s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.63,,,2022-05-27 14:02:34,2022-05-27 14:02:34,0.019s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:02:34,2022-05-27 14:02:37,3.006s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.63,,,2022-05-27 14:02:37,2022-05-27 14:02:38,1.058s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:02:38,2022-05-27 14:02:41,3.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.63,,,2022-05-27 14:02:41,2022-05-27 14:02:41,0.609s,PASSED
delay(5),Chrome 102.0.5005.63,,,2022-05-27 14:02:41,2022-05-27 14:02:46,5.010s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.63,,,2022-05-27 14:02:46,2022-05-27 14:02:48,1.330s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.63,,,2022-05-27 14:02:48,2022-05-27 14:02:48,0.580s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.63,,,2022-05-27 14:02:48,2022-05-27 14:02:49,0.807s,PASSED
delay(4),Chrome 102.0.5005.63,,,2022-05-27 14:02:49,2022-05-27 14:02:53,4.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.63,,,2022-05-27 14:02:53,2022-05-27 14:02:53,0.351s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-27 14:02:53,2022-05-27 14:02:55,2.011s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.63,,,2022-05-27 14:02:55,2022-05-27 14:02:56,0.453s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-27 14:02:56,2022-05-27 14:02:58,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.63,,,2022-05-27 14:02:58,2022-05-27 14:02:58,0.368s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:02:58,2022-05-27 14:03:01,3.006s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 102.0.5005.63,,,2022-05-27 14:03:01,2022-05-27 14:03:02,0.369s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:03:02,2022-05-27 14:03:05,3.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 102.0.5005.63,,,2022-05-27 14:03:05,2022-05-27 14:03:05,0.339s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 102.0.5005.63,,,2022-05-27 14:03:05,2022-05-27 14:03:05,0.358s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:03:05,2022-05-27 14:03:08,3.003s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 102.0.5005.63,,,2022-05-27 14:03:08,2022-05-27 14:03:09,0.485s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:03:09,2022-05-27 14:03:12,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 102.0.5005.63,,,2022-05-27 14:03:12,2022-05-27 14:03:12,0.383s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 102.0.5005.63,,,2022-05-27 14:03:12,2022-05-27 14:03:12,0.357s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 102.0.5005.63,,,2022-05-27 14:03:12,2022-05-27 14:03:13,0.366s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 102.0.5005.63,,,2022-05-27 14:03:13,2022-05-27 14:03:13,0.406s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:03:13,2022-05-27 14:03:16,3.003s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 102.0.5005.63,,,2022-05-27 14:03:16,2022-05-27 14:03:17,0.970s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 102.0.5005.63,,,2022-05-27 14:03:17,2022-05-27 14:03:18,0.409s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 102.0.5005.63,,,2022-05-27 14:03:18,2022-05-27 14:03:18,0.456s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:03:18,2022-05-27 14:03:21,3.003s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 102.0.5005.63,,,2022-05-27 14:03:21,2022-05-27 14:03:22,0.437s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 102.0.5005.63,,,2022-05-27 14:03:22,2022-05-27 14:03:22,0.383s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 102.0.5005.63,,,2022-05-27 14:03:22,2022-05-27 14:03:23,1.042s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:03:23,2022-05-27 14:03:26,3.008s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 102.0.5005.63,,,2022-05-27 14:03:26,2022-05-27 14:03:27,1.455s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:03:27,2022-05-27 14:03:30,3.012s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 102.0.5005.63,,,2022-05-27 14:03:30,2022-05-27 14:03:31,0.454s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 102.0.5005.63,,,2022-05-27 14:03:31,2022-05-27 14:03:32,1.316s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:03:32,2022-05-27 14:03:35,3.011s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 102.0.5005.63,,,2022-05-27 14:03:35,2022-05-27 14:03:36,0.431s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 102.0.5005.63,,,2022-05-27 14:03:36,2022-05-27 14:03:37,1.489s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:03:37,2022-05-27 14:03:40,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 102.0.5005.63,,,2022-05-27 14:03:40,2022-05-27 14:03:41,0.384s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:03:41,2022-05-27 14:03:44,3.007s,PASSED
closeBrowser(),Chrome 102.0.5005.63,,,2022-05-27 14:03:44,2022-05-27 14:03:44,0.713s,PASSED
