Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_My Organizations""))",Chrome 109.0.0.0,,,2023-02-06 17:02:31,2023-02-06 17:02:32,0.767s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 17:02:32,2023-02-06 17:02:34,2.024s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Automation Test Org""))",Chrome 109.0.0.0,,,2023-02-06 17:02:34,2023-02-06 17:02:36,2.015s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 17:02:36,2023-02-06 17:02:38,2.026s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 109.0.0.0,,,2023-02-06 17:02:38,2023-02-06 17:02:39,1.591s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:02:39,2023-02-06 17:02:42,3.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 109.0.0.0,,,2023-02-06 17:02:42,2023-02-06 17:02:45,3.147s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:02:45,2023-02-06 17:02:48,3.011s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 109.0.0.0,,,2023-02-06 17:02:48,2023-02-06 17:02:49,0.711s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 17:02:49,2023-02-06 17:02:51,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 109.0.0.0,,,2023-02-06 17:02:51,2023-02-06 17:02:52,1.100s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 109.0.0.0,,,2023-02-06 17:02:52,2023-02-06 17:02:55,2.671s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 17:02:55,2023-02-06 17:02:57,2.020s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 109.0.0.0,,,2023-02-06 17:02:57,2023-02-06 17:02:58,0.952s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 17:02:58,2023-02-06 17:03:00,2.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 109.0.0.0,,,2023-02-06 17:03:00,2023-02-06 17:03:01,0.843s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:03:01,2023-02-06 17:03:04,3.020s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 109.0.0.0,,,2023-02-06 17:03:04,2023-02-06 17:03:05,0.833s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 17:03:05,2023-02-06 17:03:07,2.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 109.0.0.0,,,2023-02-06 17:03:07,2023-02-06 17:03:07,0.810s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 109.0.0.0,,,2023-02-06 17:03:07,2023-02-06 17:03:09,1.550s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 17:03:09,2023-02-06 17:03:11,2.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 109.0.0.0,,,2023-02-06 17:03:11,2023-02-06 17:03:12,1.191s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 17:03:12,2023-02-06 17:03:14,2.014s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 109.0.0.0,Navigates on 2FA Page and verifies the elements.,,2023-02-06 17:03:14,2023-02-06 17:03:27,13.157s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:03:16,2023-02-06 17:03:19,3.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 109.0.0.0,,,2023-02-06 17:03:19,2023-02-06 17:03:21,1.519s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:03:21,2023-02-06 17:03:24,3.026s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 109.0.0.0,,,2023-02-06 17:03:24,2023-02-06 17:03:24,0.704s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:03:24,2023-02-06 17:03:27,3.010s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 109.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-02-06 17:03:27,2023-02-06 17:04:03,35.902s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 17:03:29,2023-02-06 17:03:31,2.023s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 109.0.0.0,,,2023-02-06 17:03:31,2023-02-06 17:03:54,23.060s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:03:54,2023-02-06 17:03:57,3.007s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 109.0.0.0,,,2023-02-06 17:03:57,2023-02-06 17:03:59,1.388s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 109.0.0.0,,,2023-02-06 17:03:59,2023-02-06 17:04:00,0.937s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 109.0.0.0,,,2023-02-06 17:04:00,2023-02-06 17:04:00,0.706s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:04:00,2023-02-06 17:04:03,3.007s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 109.0.0.0,Click Quick Shortcut and verify the buttons,,2023-02-06 17:04:03,2023-02-06 17:04:23,19.591s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 17:04:05,2023-02-06 17:04:07,2.021s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 109.0.0.0,,,2023-02-06 17:04:07,2023-02-06 17:04:09,1.852s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:04:09,2023-02-06 17:04:12,3.021s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 109.0.0.0,,,2023-02-06 17:04:12,2023-02-06 17:04:14,1.419s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 109.0.0.0,,,2023-02-06 17:04:14,2023-02-06 17:04:15,0.851s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 109.0.0.0,,,2023-02-06 17:04:15,2023-02-06 17:04:15,0.672s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 17:04:15,2023-02-06 17:04:18,3.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 109.0.0.0,,,2023-02-06 17:04:18,2023-02-06 17:04:19,0.902s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 109.0.0.0,,,2023-02-06 17:04:19,2023-02-06 17:04:20,0.794s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 109.0.0.0,,,2023-02-06 17:04:20,2023-02-06 17:04:21,0.635s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 109.0.0.0,,,2023-02-06 17:04:21,2023-02-06 17:04:21,0.716s,PASSED
delay(0),Chrome 109.0.0.0,,,2023-02-06 17:04:21,2023-02-06 17:04:21,0.021s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-06 17:04:21,2023-02-06 17:04:23,1.649s,PASSED
