Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 104.0.5112.101,,,2022-08-22 19:54:26,2022-08-22 19:54:26,0.467s,PASSED
delay(2),Chrome 104.0.5112.101,,,2022-08-22 19:54:26,2022-08-22 19:54:28,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 104.0.5112.101,,,2022-08-22 19:54:28,2022-08-22 19:54:28,0.321s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 19:54:28,2022-08-22 19:54:31,3.006s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 104.0.5112.101,,,2022-08-22 19:54:31,2022-08-22 19:54:32,0.357s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 19:54:32,2022-08-22 19:54:35,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 104.0.5112.101,,,2022-08-22 19:54:35,2022-08-22 19:54:35,0.321s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 104.0.5112.101,,,2022-08-22 19:54:35,2022-08-22 19:54:35,0.328s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 19:54:35,2022-08-22 19:54:38,3.005s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 104.0.5112.101,,,2022-08-22 19:54:38,2022-08-22 19:54:39,0.467s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 104.0.5112.101,,,2022-08-22 19:54:39,2022-08-22 19:54:39,0.452s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 104.0.5112.101,,,2022-08-22 19:54:39,2022-08-22 19:54:40,0.772s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 19:54:40,2022-08-22 19:54:43,3.008s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 104.0.5112.101,,,2022-08-22 19:54:43,2022-08-22 19:54:44,0.412s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 104.0.5112.101,,,2022-08-22 19:54:44,2022-08-22 19:54:44,0.411s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 104.0.5112.101,,,2022-08-22 19:54:44,2022-08-22 19:54:44,0.448s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 19:54:44,2022-08-22 19:54:47,3.016s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 104.0.5112.101,,,2022-08-22 19:54:47,2022-08-22 19:54:48,0.350s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 104.0.5112.101,,,2022-08-22 19:54:48,2022-08-22 19:54:48,0.363s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 104.0.5112.101,,,2022-08-22 19:54:48,2022-08-22 19:54:49,0.981s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 19:54:49,2022-08-22 19:54:52,3.004s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 104.0.5112.101,,,2022-08-22 19:54:52,2022-08-22 19:54:53,0.802s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 104.0.5112.101,,,2022-08-22 19:54:53,2022-08-22 19:54:53,0.492s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 19:54:53,2022-08-22 19:54:56,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 104.0.5112.101,,,2022-08-22 19:54:56,2022-08-22 19:54:57,0.333s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 19:54:57,2022-08-22 19:55:00,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 104.0.5112.101,,,2022-08-22 19:55:00,2022-08-22 19:55:00,0.318s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 19:55:00,2022-08-22 19:55:03,3.006s,PASSED
closeBrowser(),Chrome 104.0.5112.101,,,2022-08-22 19:55:03,2022-08-22 19:55:04,0.677s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 104.0.5112.101,,,2022-08-22 19:55:04,2022-08-22 19:57:23,2m - 19.558s,PASSED
"openBrowser("""")",Chrome 104.0.5112.101,,,2022-08-22 19:55:04,2022-08-22 19:55:05,1.184s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 104.0.5112.101,,,2022-08-22 19:55:05,2022-08-22 19:55:45,39.906s,PASSED
maximizeWindow(),Chrome 104.0.5112.101,,,2022-08-22 19:55:45,2022-08-22 19:55:45,0.132s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 104.0.5112.101,,,2022-08-22 19:55:45,2022-08-22 19:55:46,0.702s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 104.0.5112.101,,,2022-08-22 19:55:46,2022-08-22 19:55:46,0.406s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 104.0.5112.101,,,2022-08-22 19:55:46,2022-08-22 19:55:48,1.132s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 19:55:48,2022-08-22 19:55:51,3.008s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 104.0.5112.101,,,2022-08-22 19:55:51,2022-08-22 19:55:51,0.365s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 104.0.5112.101,,,2022-08-22 19:55:51,2022-08-22 19:55:51,0.047s,PASSED
currentWindow = getWindowIndex(),Chrome 104.0.5112.101,,,2022-08-22 19:55:51,2022-08-22 19:55:51,0.008s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 19:55:51,2022-08-22 19:55:54,3.011s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 104.0.5112.101,,,2022-08-22 19:55:54,2022-08-22 19:55:54,0.020s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 104.0.5112.101,,,2022-08-22 19:55:54,2022-08-22 19:55:56,2.198s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 19:55:56,2022-08-22 19:55:59,3.015s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 104.0.5112.101,,,2022-08-22 19:55:59,2022-08-22 19:56:00,0.696s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-22 19:56:00,2022-08-22 19:56:02,1.919s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 19:56:02,2022-08-22 19:56:05,3.004s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 104.0.5112.101,,,2022-08-22 19:56:05,2022-08-22 19:56:05,0.364s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 19:56:05,2022-08-22 19:56:08,3.005s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 104.0.5112.101,,,2022-08-22 19:56:08,2022-08-22 19:56:09,0.428s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 19:56:09,2022-08-22 19:56:12,3.005s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 104.0.5112.101,,,2022-08-22 19:56:12,2022-08-22 19:56:12,0.192s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 19:56:12,2022-08-22 19:56:15,3.013s,PASSED
switchToWindowIndex(0),Chrome 104.0.5112.101,,,2022-08-22 19:56:15,2022-08-22 19:56:15,0.019s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 19:56:15,2022-08-22 19:56:18,3.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 104.0.5112.101,,,2022-08-22 19:56:18,2022-08-22 19:56:19,1.001s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 19:56:19,2022-08-22 19:56:22,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 104.0.5112.101,,,2022-08-22 19:56:22,2022-08-22 19:56:23,0.674s,PASSED
delay(5),Chrome 104.0.5112.101,,,2022-08-22 19:56:23,2022-08-22 19:56:28,5.011s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 104.0.5112.101,,,2022-08-22 19:56:28,2022-08-22 19:56:28,0.366s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 104.0.5112.101,,,2022-08-22 19:56:28,2022-08-22 19:56:28,0.468s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 104.0.5112.101,,,2022-08-22 19:56:28,2022-08-22 19:56:29,0.900s,PASSED
delay(4),Chrome 104.0.5112.101,,,2022-08-22 19:56:29,2022-08-22 19:56:33,4.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 104.0.5112.101,,,2022-08-22 19:56:33,2022-08-22 19:56:34,0.325s,PASSED
delay(2),Chrome 104.0.5112.101,,,2022-08-22 19:56:34,2022-08-22 19:56:36,2.011s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 104.0.5112.101,,,2022-08-22 19:56:36,2022-08-22 19:56:36,0.482s,PASSED
delay(2),Chrome 104.0.5112.101,,,2022-08-22 19:56:36,2022-08-22 19:56:38,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 104.0.5112.101,,,2022-08-22 19:56:38,2022-08-22 19:56:38,0.322s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 19:56:38,2022-08-22 19:56:41,3.002s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 104.0.5112.101,,,2022-08-22 19:56:41,2022-08-22 19:56:42,0.385s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 19:56:42,2022-08-22 19:56:45,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 104.0.5112.101,,,2022-08-22 19:56:45,2022-08-22 19:56:45,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 104.0.5112.101,,,2022-08-22 19:56:45,2022-08-22 19:56:46,0.330s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 19:56:46,2022-08-22 19:56:49,3.011s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 104.0.5112.101,,,2022-08-22 19:56:49,2022-08-22 19:56:49,0.530s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 19:56:49,2022-08-22 19:56:52,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 104.0.5112.101,,,2022-08-22 19:56:52,2022-08-22 19:56:53,0.755s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 104.0.5112.101,,,2022-08-22 19:56:53,2022-08-22 19:56:53,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 104.0.5112.101,,,2022-08-22 19:56:53,2022-08-22 19:56:54,0.352s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 104.0.5112.101,,,2022-08-22 19:56:54,2022-08-22 19:56:54,0.327s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 19:56:54,2022-08-22 19:56:57,3.002s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 104.0.5112.101,,,2022-08-22 19:56:57,2022-08-22 19:56:57,0.415s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 104.0.5112.101,,,2022-08-22 19:56:57,2022-08-22 19:56:58,0.404s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 104.0.5112.101,,,2022-08-22 19:56:58,2022-08-22 19:56:58,0.449s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 19:56:58,2022-08-22 19:57:01,3.014s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 104.0.5112.101,,,2022-08-22 19:57:01,2022-08-22 19:57:02,0.406s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 104.0.5112.101,,,2022-08-22 19:57:02,2022-08-22 19:57:02,0.367s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 104.0.5112.101,,,2022-08-22 19:57:02,2022-08-22 19:57:03,0.984s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 19:57:03,2022-08-22 19:57:06,3.010s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 104.0.5112.101,,,2022-08-22 19:57:06,2022-08-22 19:57:07,0.819s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 19:57:07,2022-08-22 19:57:10,3.010s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 104.0.5112.101,,,2022-08-22 19:57:10,2022-08-22 19:57:10,0.451s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 104.0.5112.101,,,2022-08-22 19:57:10,2022-08-22 19:57:12,1.321s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 19:57:12,2022-08-22 19:57:15,3.007s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 104.0.5112.101,,,2022-08-22 19:57:15,2022-08-22 19:57:15,0.358s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 104.0.5112.101,,,2022-08-22 19:57:15,2022-08-22 19:57:16,1.465s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 19:57:16,2022-08-22 19:57:19,3.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 104.0.5112.101,,,2022-08-22 19:57:19,2022-08-22 19:57:20,0.322s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 19:57:20,2022-08-22 19:57:23,3.012s,PASSED
closeBrowser(),Chrome 104.0.5112.101,,,2022-08-22 19:57:23,2022-08-22 19:57:23,0.689s,PASSED
