Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 112.0.0.0,,,2023-04-26 11:43:44,2023-04-26 11:43:44,0.406s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 112.0.0.0,,,2023-04-26 11:43:44,2023-04-26 11:43:45,0.429s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 112.0.0.0,,,2023-04-26 11:43:45,2023-04-26 11:43:45,0.648s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-26 11:43:45,2023-04-26 11:43:48,3.005s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 112.0.0.0,,,2023-04-26 11:43:48,2023-04-26 11:43:50,1.506s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-26 11:43:50,2023-04-26 11:43:53,3.009s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 112.0.0.0,,,2023-04-26 11:43:53,2023-04-26 11:43:53,0.572s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 112.0.0.0,,,2023-04-26 11:43:53,2023-04-26 11:43:54,0.789s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-26 11:43:54,2023-04-26 11:43:57,3.008s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 112.0.0.0,,,2023-04-26 11:43:57,2023-04-26 11:43:57,0.351s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 112.0.0.0,,,2023-04-26 11:43:57,2023-04-26 11:43:58,0.470s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 112.0.0.0,,,2023-04-26 11:43:58,2023-04-26 11:44:00,1.816s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-26 11:44:00,2023-04-26 11:44:03,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 112.0.0.0,,,2023-04-26 11:44:03,2023-04-26 11:44:03,0.437s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-26 11:44:03,2023-04-26 11:44:06,3.013s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-26 11:44:06,2023-04-26 11:44:08,2.169s,PASSED
