Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 100.0.4896.127,,,2022-04-15 13:37:07,2022-04-15 13:37:07,0.390s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 100.0.4896.127,,,2022-04-15 13:37:07,2022-04-15 13:37:08,0.374s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 13:37:08,2022-04-15 13:37:11,3.016s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 100.0.4896.127,Click Quick Shortcut and verify the buttons,,2022-04-15 13:37:11,2022-04-15 13:37:23,12.396s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-15 13:37:11,2022-04-15 13:37:13,2.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 100.0.4896.127,,,2022-04-15 13:37:13,2022-04-15 13:37:13,0.481s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 13:37:13,2022-04-15 13:37:16,3.013s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 100.0.4896.127,,,2022-04-15 13:37:16,2022-04-15 13:37:17,0.486s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 100.0.4896.127,,,2022-04-15 13:37:17,2022-04-15 13:37:17,0.366s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 100.0.4896.127,,,2022-04-15 13:37:17,2022-04-15 13:37:18,0.356s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 13:37:18,2022-04-15 13:37:21,3.018s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 100.0.4896.127,,,2022-04-15 13:37:21,2022-04-15 13:37:21,0.444s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 100.0.4896.127,,,2022-04-15 13:37:21,2022-04-15 13:37:21,0.468s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 100.0.4896.127,,,2022-04-15 13:37:21,2022-04-15 13:37:22,0.387s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 100.0.4896.127,,,2022-04-15 13:37:22,2022-04-15 13:37:22,0.395s,PASSED
delay(0),Chrome 100.0.4896.127,,,2022-04-15 13:37:22,2022-04-15 13:37:22,0.003s,PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-15 13:37:22,2022-04-15 13:37:23,0.727s,PASSED
