Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(4),Chrome 102.0.5005.115,,,2022-06-17 15:26:58,2022-06-17 15:27:02,4.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-17 15:27:02,2022-06-17 15:27:03,0.710s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-17 15:27:03,2022-06-17 15:27:05,2.005s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.115,,,2022-06-17 15:27:05,2022-06-17 15:27:05,0.453s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-17 15:27:05,2022-06-17 15:27:07,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.115,,,2022-06-17 15:27:07,2022-06-17 15:27:08,0.369s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:27:08,2022-06-17 15:27:11,3.002s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 102.0.5005.115,,,2022-06-17 15:27:11,2022-06-17 15:27:11,0.598s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:27:11,2022-06-17 15:27:14,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 102.0.5005.115,,,2022-06-17 15:27:14,2022-06-17 15:27:15,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 102.0.5005.115,,,2022-06-17 15:27:15,2022-06-17 15:27:15,0.357s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 102.0.5005.115,,,2022-06-17 15:27:15,2022-06-17 15:27:15,0.372s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.115,,,2022-06-17 15:27:15,2022-06-17 15:27:16,0.344s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:27:16,2022-06-17 15:27:19,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 102.0.5005.115,,,2022-06-17 15:27:19,2022-06-17 15:27:19,0.450s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 102.0.5005.115,,,2022-06-17 15:27:19,2022-06-17 15:27:20,0.753s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 102.0.5005.115,,,2022-06-17 15:27:20,2022-06-17 15:27:21,0.610s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:27:21,2022-06-17 15:27:24,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 102.0.5005.115,,,2022-06-17 15:27:24,2022-06-17 15:27:24,0.432s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 102.0.5005.115,,,2022-06-17 15:27:24,2022-06-17 15:27:25,1.057s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:27:25,2022-06-17 15:27:28,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 102.0.5005.115,,,2022-06-17 15:27:28,2022-06-17 15:27:36,7.466s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 102.0.5005.115,,,2022-06-17 15:27:28,2022-06-17 15:27:29,0.647s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-17 15:27:29,2022-06-17 15:27:31,2.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 102.0.5005.115,,,2022-06-17 15:27:31,2022-06-17 15:27:31,0.464s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 102.0.5005.115,,,2022-06-17 15:27:31,2022-06-17 15:27:32,1.057s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:27:32,2022-06-17 15:27:36,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 102.0.5005.115,,,2022-06-17 15:27:36,2022-06-17 15:27:43,7.265s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 102.0.5005.115,,,2022-06-17 15:27:36,2022-06-17 15:27:36,0.505s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 102.0.5005.115,,,2022-06-17 15:27:36,2022-06-17 15:27:37,0.441s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 102.0.5005.115,,,2022-06-17 15:27:37,2022-06-17 15:27:38,1.036s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-17 15:27:38,2022-06-17 15:27:43,5.007s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 102.0.5005.115,,,2022-06-17 15:27:43,2022-06-17 15:28:02,19.131s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 102.0.5005.115,,,2022-06-17 15:27:43,2022-06-17 15:27:44,0.457s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-17 15:27:44,2022-06-17 15:27:44,0.584s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:27:44,2022-06-17 15:27:47,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-17 15:27:47,2022-06-17 15:27:48,0.531s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 102.0.5005.115,,,2022-06-17 15:27:48,2022-06-17 15:27:48,0.579s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.115,,,2022-06-17 15:27:48,2022-06-17 15:27:49,0.390s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:27:49,2022-06-17 15:27:52,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 102.0.5005.115,,,2022-06-17 15:27:52,2022-06-17 15:27:52,0.475s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-17 15:27:52,2022-06-17 15:27:53,0.636s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 102.0.5005.115,,,2022-06-17 15:27:53,2022-06-17 15:27:53,0.514s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:27:53,2022-06-17 15:27:56,3.016s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 102.0.5005.115,,,2022-06-17 15:27:56,2022-06-17 15:27:57,0.840s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.115,,,2022-06-17 15:27:57,2022-06-17 15:27:58,0.519s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 102.0.5005.115,,,2022-06-17 15:27:58,2022-06-17 15:27:59,1.262s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:27:59,2022-06-17 15:28:02,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 102.0.5005.115,,,2022-06-17 15:28:02,2022-06-17 15:28:17,14.647s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 102.0.5005.115,,,2022-06-17 15:28:02,2022-06-17 15:28:03,0.615s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:28:03,2022-06-17 15:28:06,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 102.0.5005.115,,,2022-06-17 15:28:06,2022-06-17 15:28:06,0.424s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 102.0.5005.115,,,2022-06-17 15:28:06,2022-06-17 15:28:07,0.629s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.115,,,2022-06-17 15:28:07,2022-06-17 15:28:08,0.664s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:28:08,2022-06-17 15:28:11,3.018s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 102.0.5005.115,,,2022-06-17 15:28:11,2022-06-17 15:28:12,1.058s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.115,,,2022-06-17 15:28:12,2022-06-17 15:28:12,0.514s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 102.0.5005.115,,,2022-06-17 15:28:12,2022-06-17 15:28:14,1.451s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:28:14,2022-06-17 15:28:17,3.001s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 102.0.5005.115,,,2022-06-17 15:28:17,2022-06-17 15:28:23,6.654s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 102.0.5005.115,,,2022-06-17 15:28:17,2022-06-17 15:28:17,0.562s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 102.0.5005.115,,,2022-06-17 15:28:17,2022-06-17 15:28:18,0.692s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 102.0.5005.115,,,2022-06-17 15:28:18,2022-06-17 15:28:19,0.742s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 102.0.5005.115,,,2022-06-17 15:28:19,2022-06-17 15:28:20,1.360s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:28:20,2022-06-17 15:28:23,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 102.0.5005.115,,,2022-06-17 15:28:23,2022-06-17 15:28:31,7.796s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.115,,,2022-06-17 15:28:24,2022-06-17 15:28:24,0.401s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:28:24,2022-06-17 15:28:27,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 102.0.5005.115,,,2022-06-17 15:28:27,2022-06-17 15:28:27,0.349s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:28:27,2022-06-17 15:28:30,3.017s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-17 15:28:30,2022-06-17 15:28:31,0.743s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 102.0.5005.115,Need to add a connection before running this TC,,2022-06-17 15:28:31,2022-06-17 15:30:14,1m - 43.112s,PASSED
"openBrowser("""")",Chrome 102.0.5005.115,,,2022-06-17 15:28:31,2022-06-17 15:28:33,1.217s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 102.0.5005.115,,,2022-06-17 15:28:33,2022-06-17 15:28:55,22.705s,PASSED
maximizeWindow(),Chrome 102.0.5005.115,,,2022-06-17 15:28:55,2022-06-17 15:28:55,0.144s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-17 15:28:55,2022-06-17 15:28:56,0.783s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.115,,,2022-06-17 15:28:56,2022-06-17 15:28:57,0.446s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 102.0.5005.115,,,2022-06-17 15:28:57,2022-06-17 15:28:57,0.816s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:28:57,2022-06-17 15:29:00,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.115,,,2022-06-17 15:29:00,2022-06-17 15:29:01,0.375s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.115,,,2022-06-17 15:29:01,2022-06-17 15:29:01,0.045s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.115,,,2022-06-17 15:29:01,2022-06-17 15:29:01,0.011s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:29:01,2022-06-17 15:29:04,3.003s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.115,,,2022-06-17 15:29:04,2022-06-17 15:29:04,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.115,,,2022-06-17 15:29:04,2022-06-17 15:29:06,1.904s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:29:06,2022-06-17 15:29:09,3.006s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-17 15:29:09,2022-06-17 15:29:10,0.717s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-17 15:29:10,2022-06-17 15:29:11,1.063s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:29:11,2022-06-17 15:29:14,3.011s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.115,,,2022-06-17 15:29:14,2022-06-17 15:29:14,0.398s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:29:14,2022-06-17 15:29:17,3.005s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.115,,,2022-06-17 15:29:17,2022-06-17 15:29:18,0.468s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:29:18,2022-06-17 15:29:21,3.007s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.115,,,2022-06-17 15:29:21,2022-06-17 15:29:21,0.142s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:29:21,2022-06-17 15:29:24,3.013s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-17 15:29:24,2022-06-17 15:29:24,0.034s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:29:24,2022-06-17 15:29:27,3.006s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-17 15:29:27,2022-06-17 15:29:28,1.394s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:29:28,2022-06-17 15:29:31,3.004s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-17 15:29:31,2022-06-17 15:29:32,0.439s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-17 15:29:32,2022-06-17 15:29:37,5.003s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.115,,,2022-06-17 15:29:37,2022-06-17 15:29:38,1.523s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.115,,,2022-06-17 15:29:38,2022-06-17 15:29:39,0.573s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-17 15:29:39,2022-06-17 15:29:39,0.834s,PASSED
delay(4),Chrome 102.0.5005.115,,,2022-06-17 15:29:39,2022-06-17 15:29:44,4.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-17 15:29:44,2022-06-17 15:29:44,0.353s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-17 15:29:44,2022-06-17 15:29:46,2.010s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.115,,,2022-06-17 15:29:46,2022-06-17 15:29:46,0.453s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-17 15:29:46,2022-06-17 15:29:48,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.115,,,2022-06-17 15:29:48,2022-06-17 15:29:49,0.385s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:29:49,2022-06-17 15:29:52,3.005s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 102.0.5005.115,,,2022-06-17 15:29:52,2022-06-17 15:29:52,0.558s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 102.0.5005.115,,,2022-06-17 15:29:52,2022-06-17 15:29:53,0.598s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:29:53,2022-06-17 15:29:56,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-17 15:29:56,2022-06-17 15:29:56,0.510s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 102.0.5005.115,,,2022-06-17 15:29:56,2022-06-17 15:29:57,0.662s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.115,,,2022-06-17 15:29:57,2022-06-17 15:29:58,0.689s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:29:58,2022-06-17 15:30:01,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 102.0.5005.115,,,2022-06-17 15:30:01,2022-06-17 15:30:01,0.488s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-17 15:30:01,2022-06-17 15:30:02,0.387s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 102.0.5005.115,,,2022-06-17 15:30:02,2022-06-17 15:30:02,0.473s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:30:02,2022-06-17 15:30:05,3.014s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 102.0.5005.115,,,2022-06-17 15:30:05,2022-06-17 15:30:06,0.854s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.115,,,2022-06-17 15:30:06,2022-06-17 15:30:06,0.480s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 102.0.5005.115,,,2022-06-17 15:30:06,2022-06-17 15:30:08,1.370s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:30:08,2022-06-17 15:30:11,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 102.0.5005.115,,,2022-06-17 15:30:11,2022-06-17 15:30:11,0.347s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:30:11,2022-06-17 15:30:14,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 102.0.5005.115,,,2022-06-17 15:30:14,2022-06-17 15:30:25,10.629s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 102.0.5005.115,,,2022-06-17 15:30:14,2022-06-17 15:30:15,0.416s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 102.0.5005.115,,,2022-06-17 15:30:15,2022-06-17 15:30:16,0.691s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.115,,,2022-06-17 15:30:16,2022-06-17 15:30:16,0.569s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:30:16,2022-06-17 15:30:19,3.017s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 102.0.5005.115,,,2022-06-17 15:30:19,2022-06-17 15:30:20,0.888s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.115,,,2022-06-17 15:30:20,2022-06-17 15:30:20,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 102.0.5005.115,,,2022-06-17 15:30:20,2022-06-17 15:30:22,1.398s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:30:22,2022-06-17 15:30:25,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 102.0.5005.115,,,2022-06-17 15:30:25,2022-06-17 15:30:31,6.323s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 102.0.5005.115,,,2022-06-17 15:30:25,2022-06-17 15:30:26,0.425s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 102.0.5005.115,,,2022-06-17 15:30:26,2022-06-17 15:30:26,0.655s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 102.0.5005.115,,,2022-06-17 15:30:26,2022-06-17 15:30:27,0.717s,PASSED
