Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:50:04,2023-07-04 10:50:05,0.882s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 114.0.0.0,,,2023-07-04 10:50:05,2023-07-04 10:50:05,0.513s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Suspend User""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:50:05,2023-07-04 10:50:06,0.956s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:50:06,2023-07-04 10:50:09,3.019s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Suspend""))",Chrome 114.0.0.0,,,2023-07-04 10:50:09,2023-07-04 10:50:10,0.874s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully suspended user""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:50:10,2023-07-04 10:50:11,1.324s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:50:11,2023-07-04 10:50:14,3.015s,PASSED
,,,,,,,
Test Cases/09-Settings/08 - Users (Active User - Reactivate user),Chrome 114.0.0.0,,,2023-07-04 10:50:14,2023-07-04 10:50:28,13.376s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:50:15,2023-07-04 10:50:18,3.013s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:50:18,2023-07-04 10:50:18,0.372s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_reactivateUser""))",Chrome 114.0.0.0,,,2023-07-04 10:50:18,2023-07-04 10:50:19,0.600s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Reactivate User""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:50:19,2023-07-04 10:50:20,0.990s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:50:20,2023-07-04 10:50:23,3.019s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Reactivate""))",Chrome 114.0.0.0,,,2023-07-04 10:50:23,2023-07-04 10:50:23,0.503s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully reactivated user""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:50:23,2023-07-04 10:50:25,1.474s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:50:25,2023-07-04 10:50:28,3.019s,PASSED
,,,,,,,
Test Cases/09-Settings/09 - Users (Active User - Delete Suspend user),Chrome 114.0.0.0,,,2023-07-04 10:50:28,2023-07-04 10:50:53,25.648s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:50:29,2023-07-04 10:50:30,1.330s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 114.0.0.0,,,2023-07-04 10:50:30,2023-07-04 10:50:32,1.504s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Suspend User""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:50:32,2023-07-04 10:50:33,0.994s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:50:33,2023-07-04 10:50:36,3.011s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Suspend""))",Chrome 114.0.0.0,,,2023-07-04 10:50:36,2023-07-04 10:50:36,0.410s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully suspended user""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:50:36,2023-07-04 10:50:38,1.640s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:50:38,2023-07-04 10:50:41,3.016s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:50:41,2023-07-04 10:50:41,0.408s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_xDeleteuser""))",Chrome 114.0.0.0,,,2023-07-04 10:50:41,2023-07-04 10:50:42,0.504s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:50:42,2023-07-04 10:50:43,0.943s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:50:43,2023-07-04 10:50:46,3.017s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-04 10:50:46,2023-07-04 10:50:46,0.465s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully deleted user""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:50:46,2023-07-04 10:50:48,2.045s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-07-04 10:50:48,2023-07-04 10:50:53,5.015s,PASSED
,,,,,,,
Test Cases/09-Settings/10 - Users (Active User - Filter - Restore user),Chrome 114.0.0.0,,,2023-07-04 10:50:53,2023-07-04 10:51:16,22.161s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:50:54,2023-07-04 10:50:57,3.010s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 114.0.0.0,,,2023-07-04 10:50:57,2023-07-04 10:50:57,0.526s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 114.0.0.0,,,2023-07-04 10:50:57,2023-07-04 10:50:58,1.026s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Show deleted user""))",Chrome 114.0.0.0,,,2023-07-04 10:50:58,2023-07-04 10:50:59,0.405s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_show-deleted-user-toggle-bar""))",Chrome 114.0.0.0,,,2023-07-04 10:50:59,2023-07-04 10:50:59,0.617s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:50:59,2023-07-04 10:51:02,3.008s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 114.0.0.0,,,2023-07-04 10:51:02,2023-07-04 10:51:03,0.471s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""))",Chrome 114.0.0.0,,,2023-07-04 10:51:03,2023-07-04 10:51:03,0.502s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_replay""))",Chrome 114.0.0.0,,,2023-07-04 10:51:03,2023-07-04 10:51:04,0.625s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h4_Restore User""))",Chrome 114.0.0.0,,,2023-07-04 10:51:04,2023-07-04 10:51:05,0.898s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Restore""))",Chrome 114.0.0.0,,,2023-07-04 10:51:05,2023-07-04 10:51:05,0.406s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Successfully restored user""))",Chrome 114.0.0.0,,,2023-07-04 10:51:05,2023-07-04 10:51:08,2.800s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:51:08,2023-07-04 10:51:11,3.018s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 114.0.0.0,,,2023-07-04 10:51:11,2023-07-04 10:51:12,0.512s,PASSED
delay(delay_4seconds),Chrome 114.0.0.0,,,2023-07-04 10:51:12,2023-07-04 10:51:16,4.018s,PASSED
,,,,,,,
Test Cases/09-Settings/11 - Users (Active User - Filter - All and Selected Organization),Chrome 114.0.0.0,,,2023-07-04 10:51:16,2023-07-04 10:51:40,24.026s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:51:17,2023-07-04 10:51:20,3.029s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 114.0.0.0,,,2023-07-04 10:51:20,2023-07-04 10:51:20,0.452s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 114.0.0.0,,,2023-07-04 10:51:20,2023-07-04 10:51:20,0.348s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 114.0.0.0,,,2023-07-04 10:51:20,2023-07-04 10:51:21,0.425s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:51:21,2023-07-04 10:51:24,3.018s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-All Organizations units""))",Chrome 114.0.0.0,,,2023-07-04 10:51:24,2023-07-04 10:51:24,0.386s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:51:24,2023-07-04 10:51:27,3.017s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 114.0.0.0,,,2023-07-04 10:51:27,2023-07-04 10:51:28,0.391s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 114.0.0.0,,,2023-07-04 10:51:28,2023-07-04 10:51:28,0.574s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:51:28,2023-07-04 10:51:31,3.007s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_GG Automation""))",Chrome 114.0.0.0,,,2023-07-04 10:51:31,2023-07-04 10:51:32,0.437s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-Selected Organization units""))",Chrome 114.0.0.0,,,2023-07-04 10:51:32,2023-07-04 10:51:32,0.497s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:51:32,2023-07-04 10:51:35,3.006s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 114.0.0.0,,,2023-07-04 10:51:35,2023-07-04 10:51:36,0.484s,PASSED
delay(delay_4seconds),Chrome 114.0.0.0,,,2023-07-04 10:51:36,2023-07-04 10:51:40,4.018s,PASSED
,,,,,,,
Test Cases/09-Settings/12 - Users (Active User - Edit Role),Chrome 114.0.0.0,,,2023-07-04 10:51:40,2023-07-04 10:52:16,36.278s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:51:40,2023-07-04 10:51:43,3.010s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:51:43,2023-07-04 10:51:43,0.342s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 10:51:43,2023-07-04 10:51:44,0.447s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 114.0.0.0,,,2023-07-04 10:51:44,2023-07-04 10:51:45,1.093s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:51:45,2023-07-04 10:51:46,0.724s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 114.0.0.0,,,2023-07-04 10:51:46,2023-07-04 10:51:46,0.431s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_External Contact""))",Chrome 114.0.0.0,,,2023-07-04 10:51:46,2023-07-04 10:51:47,0.558s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:51:47,2023-07-04 10:51:47,0.685s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:51:47,2023-07-04 10:51:50,3.019s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 114.0.0.0,,,2023-07-04 10:51:50,2023-07-04 10:51:51,0.491s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 114.0.0.0,,,2023-07-04 10:51:51,2023-07-04 10:51:51,0.572s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:51:51,2023-07-04 10:51:54,3.018s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 114.0.0.0,,,2023-07-04 10:51:54,2023-07-04 10:51:55,0.560s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:51:55,2023-07-04 10:51:58,3.009s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:51:58,2023-07-04 10:51:59,0.558s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 10:51:59,2023-07-04 10:51:59,0.425s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 114.0.0.0,,,2023-07-04 10:51:59,2023-07-04 10:52:00,1.378s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:52:00,2023-07-04 10:52:01,1.053s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 114.0.0.0,,,2023-07-04 10:52:01,2023-07-04 10:52:02,0.380s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_CoWorker""))",Chrome 114.0.0.0,,,2023-07-04 10:52:02,2023-07-04 10:52:02,0.569s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:52:02,2023-07-04 10:52:03,0.680s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:52:03,2023-07-04 10:52:06,3.003s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 114.0.0.0,,,2023-07-04 10:52:06,2023-07-04 10:52:06,0.402s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 114.0.0.0,,,2023-07-04 10:52:06,2023-07-04 10:52:07,0.522s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:52:07,2023-07-04 10:52:10,3.015s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 114.0.0.0,,,2023-07-04 10:52:10,2023-07-04 10:52:10,0.414s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully changed user role""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:52:10,2023-07-04 10:52:13,2.602s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:52:13,2023-07-04 10:52:16,3.009s,PASSED
,,,,,,,
Test Cases/09-Settings/13 - Users (Active User - Promote to admin),Chrome 114.0.0.0,,,2023-07-04 10:52:16,2023-07-04 10:52:30,13.626s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:52:16,2023-07-04 10:52:19,3.014s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:52:19,2023-07-04 10:52:20,0.770s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 10:52:20,2023-07-04 10:52:20,0.409s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote to Admin""))",Chrome 114.0.0.0,,,2023-07-04 10:52:20,2023-07-04 10:52:21,0.569s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:52:21,2023-07-04 10:52:22,0.587s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:52:22,2023-07-04 10:52:25,3.013s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote""))",Chrome 114.0.0.0,,,2023-07-04 10:52:25,2023-07-04 10:52:25,0.431s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully promoted user to admin""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:52:25,2023-07-04 10:52:27,1.561s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:52:27,2023-07-04 10:52:30,3.018s,PASSED
,,,,,,,
Test Cases/09-Settings/14 - Users (Active User - Demote user),Chrome 114.0.0.0,,,2023-07-04 10:52:30,2023-07-04 10:52:44,14.301s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:52:30,2023-07-04 10:52:33,3.005s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:52:33,2023-07-04 10:52:33,0.339s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 10:52:33,2023-07-04 10:52:34,0.411s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote Admin""))",Chrome 114.0.0.0,,,2023-07-04 10:52:34,2023-07-04 10:52:34,0.564s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:52:34,2023-07-04 10:52:35,0.643s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:52:35,2023-07-04 10:52:38,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote""))",Chrome 114.0.0.0,,,2023-07-04 10:52:38,2023-07-04 10:52:39,0.655s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully demoted admin""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:52:39,2023-07-04 10:52:41,2.251s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:52:41,2023-07-04 10:52:44,3.017s,PASSED
,,,,,,,
Test Cases/09-Settings/15 - Users (Active User - Delete Active user),Chrome 114.0.0.0,,,2023-07-04 10:52:44,2023-07-04 10:53:56,1m - 11.718s,FAILED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:52:44,2023-07-04 10:52:47,3.010s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:52:47,2023-07-04 10:52:48,0.343s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 10:52:48,2023-07-04 10:52:48,0.407s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 114.0.0.0,,,2023-07-04 10:52:48,2023-07-04 10:52:49,0.994s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:52:49,2023-07-04 10:52:50,1.144s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:52:50,2023-07-04 10:52:53,3.006s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-04 10:52:53,2023-07-04 10:52:54,0.413s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:52:54,2023-07-04 10:52:57,3.012s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:52:57,2023-07-04 10:52:57,0.351s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 10:52:57,2023-07-04 10:52:57,0.395s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 114.0.0.0,,,2023-07-04 10:52:57,2023-07-04 10:52:58,0.509s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:52:58,2023-07-04 10:52:59,0.931s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:52:59,2023-07-04 10:53:02,3.014s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-04 10:53:02,2023-07-04 10:53:02,0.398s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:53:02,2023-07-04 10:53:05,3.011s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG Tester 3""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:53:05,2023-07-04 10:53:05,0.342s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 10:53:05,2023-07-04 10:53:06,0.405s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 114.0.0.0,,,2023-07-04 10:53:06,2023-07-04 10:53:06,0.553s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:53:06,2023-07-04 10:53:07,0.705s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:53:07,2023-07-04 10:53:10,3.007s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-04 10:53:10,2023-07-04 10:53:11,0.403s,PASSED
