Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(2),Chrome 111.0.0.0,,,2023-04-03 11:53:51,2023-04-03 11:53:53,2.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 111.0.0.0,,,2023-04-03 11:53:53,2023-04-03 11:53:54,0.765s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-03 11:53:54,2023-04-03 11:53:56,2.021s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 111.0.0.0,Navigates on 2FA Page and verifies the elements.,,2023-04-03 11:53:56,2023-04-03 11:54:12,15.404s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 11:53:58,2023-04-03 11:54:01,3.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 111.0.0.0,,,2023-04-03 11:54:01,2023-04-03 11:54:02,1.414s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""), 100, 100)",Chrome 111.0.0.0,,,2023-04-03 11:54:02,2023-04-03 11:54:05,2.569s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 11:54:05,2023-04-03 11:54:08,3.016s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 111.0.0.0,,,2023-04-03 11:54:08,2023-04-03 11:54:09,0.637s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 11:54:09,2023-04-03 11:54:12,3.013s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 111.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-04-03 11:54:12,2023-04-03 11:54:27,14.890s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-03 11:54:13,2023-04-03 11:54:15,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 111.0.0.0,,,2023-04-03 11:54:15,2023-04-03 11:54:17,1.520s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""), 50, 50)",Chrome 111.0.0.0,,,2023-04-03 11:54:17,2023-04-03 11:54:18,1.427s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 11:54:18,2023-04-03 11:54:21,3.010s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 111.0.0.0,,,2023-04-03 11:54:21,2023-04-03 11:54:22,0.707s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 111.0.0.0,,,2023-04-03 11:54:22,2023-04-03 11:54:23,0.812s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 111.0.0.0,,,2023-04-03 11:54:23,2023-04-03 11:54:24,0.874s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 11:54:24,2023-04-03 11:54:27,3.011s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 111.0.0.0,Click Quick Shortcut and verify the buttons,,2023-04-03 11:54:27,2023-04-03 11:54:45,18.884s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-03 11:54:28,2023-04-03 11:54:30,2.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 111.0.0.0,,,2023-04-03 11:54:30,2023-04-03 11:54:31,0.889s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 11:54:31,2023-04-03 11:54:34,3.024s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 111.0.0.0,,,2023-04-03 11:54:34,2023-04-03 11:54:35,1.350s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 111.0.0.0,,,2023-04-03 11:54:35,2023-04-03 11:54:36,0.861s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 111.0.0.0,,,2023-04-03 11:54:36,2023-04-03 11:54:37,0.657s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 11:54:37,2023-04-03 11:54:40,3.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 111.0.0.0,,,2023-04-03 11:54:40,2023-04-03 11:54:42,1.784s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 111.0.0.0,,,2023-04-03 11:54:42,2023-04-03 11:54:43,0.767s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 111.0.0.0,,,2023-04-03 11:54:43,2023-04-03 11:54:43,0.616s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 111.0.0.0,,,2023-04-03 11:54:43,2023-04-03 11:54:44,0.628s,PASSED
delay(0),Chrome 111.0.0.0,,,2023-04-03 11:54:44,2023-04-03 11:54:44,0.007s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-04-03 11:54:44,2023-04-03 11:54:45,1.697s,PASSED
