Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 105.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-09-28 14:18:21,2022-09-28 14:19:53,1m - 32.250s,PASSED
"openBrowser("""")",Chrome 105.0.0.0,,,2022-09-28 14:18:21,2022-09-28 14:18:22,1.156s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 105.0.0.0,,,2022-09-28 14:18:22,2022-09-28 14:18:35,12.213s,PASSED
maximizeWindow(),Chrome 105.0.0.0,,,2022-09-28 14:18:35,2022-09-28 14:18:35,0.138s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-28 14:18:35,2022-09-28 14:18:35,0.716s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 105.0.0.0,,,2022-09-28 14:18:35,2022-09-28 14:18:36,0.410s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-28 14:18:36,2022-09-28 14:18:36,0.702s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:18:36,2022-09-28 14:18:39,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-28 14:18:39,2022-09-28 14:18:40,0.347s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-28 14:18:40,2022-09-28 14:18:40,0.050s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-28 14:18:40,2022-09-28 14:18:40,0.011s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:18:40,2022-09-28 14:18:43,3.007s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-28 14:18:43,2022-09-28 14:18:43,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-28 14:18:43,2022-09-28 14:18:45,2.122s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:18:45,2022-09-28 14:18:48,3.004s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-28 14:18:48,2022-09-28 14:18:49,0.671s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-28 14:18:49,2022-09-28 14:18:51,2.393s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:18:51,2022-09-28 14:18:54,3.010s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-28 14:18:54,2022-09-28 14:18:54,0.363s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:18:54,2022-09-28 14:18:58,3.012s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-28 14:18:58,2022-09-28 14:18:58,0.457s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:18:58,2022-09-28 14:19:01,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-28 14:19:01,2022-09-28 14:19:01,0.206s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:19:01,2022-09-28 14:19:04,3.012s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-28 14:19:04,2022-09-28 14:19:04,0.018s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:19:04,2022-09-28 14:19:07,3.003s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-28 14:19:07,2022-09-28 14:19:08,0.678s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:19:08,2022-09-28 14:19:11,3.001s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-28 14:19:11,2022-09-28 14:19:12,0.674s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-28 14:19:12,2022-09-28 14:19:17,5.006s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 105.0.0.0,,,2022-09-28 14:19:17,2022-09-28 14:19:18,1.121s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 105.0.0.0,,,2022-09-28 14:19:18,2022-09-28 14:19:18,0.580s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 105.0.0.0,,,2022-09-28 14:19:18,2022-09-28 14:19:19,0.793s,PASSED
delay(4),Chrome 105.0.0.0,,,2022-09-28 14:19:19,2022-09-28 14:19:23,4.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-28 14:19:23,2022-09-28 14:19:23,0.338s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-28 14:19:23,2022-09-28 14:19:25,2.008s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-28 14:19:25,2022-09-28 14:19:26,0.402s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-28 14:19:26,2022-09-28 14:19:28,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-28 14:19:28,2022-09-28 14:19:28,0.340s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:19:28,2022-09-28 14:19:31,3.005s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 105.0.0.0,,,2022-09-28 14:19:31,2022-09-28 14:19:32,1.088s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 105.0.0.0,,,2022-09-28 14:19:32,2022-09-28 14:19:33,0.559s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:19:33,2022-09-28 14:19:36,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 105.0.0.0,,,2022-09-28 14:19:36,2022-09-28 14:19:36,0.394s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 105.0.0.0,,,2022-09-28 14:19:36,2022-09-28 14:19:37,0.436s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-28 14:19:37,2022-09-28 14:19:37,0.318s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:19:37,2022-09-28 14:19:40,3.001s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 105.0.0.0,,,2022-09-28 14:19:40,2022-09-28 14:19:40,0.415s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 105.0.0.0,,,2022-09-28 14:19:40,2022-09-28 14:19:41,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 105.0.0.0,,,2022-09-28 14:19:41,2022-09-28 14:19:41,0.443s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:19:41,2022-09-28 14:19:44,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 105.0.0.0,,,2022-09-28 14:19:44,2022-09-28 14:19:45,0.800s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-28 14:19:45,2022-09-28 14:19:46,0.480s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 105.0.0.0,,,2022-09-28 14:19:46,2022-09-28 14:19:47,1.220s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:19:47,2022-09-28 14:19:50,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 105.0.0.0,,,2022-09-28 14:19:50,2022-09-28 14:19:50,0.338s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:19:50,2022-09-28 14:19:53,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 105.0.0.0,,,2022-09-28 14:19:53,2022-09-28 14:20:04,10.626s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 105.0.0.0,,,2022-09-28 14:19:53,2022-09-28 14:19:54,0.398s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 105.0.0.0,,,2022-09-28 14:19:54,2022-09-28 14:19:54,0.675s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-28 14:19:54,2022-09-28 14:19:55,0.647s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:19:55,2022-09-28 14:19:58,3.014s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 105.0.0.0,,,2022-09-28 14:19:58,2022-09-28 14:19:59,0.762s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-28 14:19:59,2022-09-28 14:19:59,0.457s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 105.0.0.0,,,2022-09-28 14:19:59,2022-09-28 14:20:01,1.408s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:20:01,2022-09-28 14:20:04,3.001s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 105.0.0.0,,,2022-09-28 14:20:04,2022-09-28 14:20:10,6.223s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 105.0.0.0,,,2022-09-28 14:20:04,2022-09-28 14:20:04,0.384s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 105.0.0.0,,,2022-09-28 14:20:04,2022-09-28 14:20:05,0.657s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 105.0.0.0,,,2022-09-28 14:20:05,2022-09-28 14:20:06,0.685s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 105.0.0.0,,,2022-09-28 14:20:06,2022-09-28 14:20:07,1.216s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:20:07,2022-09-28 14:20:10,3.010s,PASSED
,,,,,,,
