Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 107.0.0.0,,,2022-11-28 11:21:28,2022-11-28 11:21:29,0.470s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:21:29,2022-11-28 11:21:32,3.015s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 107.0.0.0,,,2022-11-28 11:21:32,2022-11-28 11:21:32,0.566s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:21:32,2022-11-28 11:21:35,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 107.0.0.0,,,2022-11-28 11:21:35,2022-11-28 11:21:35,0.190s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:21:35,2022-11-28 11:21:38,3.010s,PASSED
switchToWindowIndex(0),Chrome 107.0.0.0,,,2022-11-28 11:21:38,2022-11-28 11:21:38,0.019s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:21:38,2022-11-28 11:21:41,3.013s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 107.0.0.0,,,2022-11-28 11:21:41,2022-11-28 11:21:42,1.010s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:21:42,2022-11-28 11:21:45,3.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 107.0.0.0,,,2022-11-28 11:21:45,2022-11-28 11:21:46,0.422s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-28 11:21:46,2022-11-28 11:21:51,5.003s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 107.0.0.0,,,2022-11-28 11:21:51,2022-11-28 11:21:51,0.599s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 107.0.0.0,,,2022-11-28 11:21:51,2022-11-28 11:21:52,0.471s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 107.0.0.0,,,2022-11-28 11:21:52,2022-11-28 11:21:53,0.904s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-28 11:21:53,2022-11-28 11:21:57,4.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 107.0.0.0,,,2022-11-28 11:21:57,2022-11-28 11:21:57,0.354s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-28 11:21:57,2022-11-28 11:21:59,2.008s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 107.0.0.0,,,2022-11-28 11:21:59,2022-11-28 11:22:00,0.427s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-28 11:22:00,2022-11-28 11:22:02,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 107.0.0.0,,,2022-11-28 11:22:02,2022-11-28 11:22:02,0.340s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:22:02,2022-11-28 11:22:05,3.015s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 107.0.0.0,,,2022-11-28 11:22:05,2022-11-28 11:22:05,0.374s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:22:05,2022-11-28 11:22:08,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 107.0.0.0,,,2022-11-28 11:22:08,2022-11-28 11:22:09,0.445s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 107.0.0.0,,,2022-11-28 11:22:09,2022-11-28 11:22:09,0.329s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:22:09,2022-11-28 11:22:12,3.007s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 107.0.0.0,,,2022-11-28 11:22:12,2022-11-28 11:22:12,0.420s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 107.0.0.0,,,2022-11-28 11:22:12,2022-11-28 11:22:13,0.461s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 107.0.0.0,,,2022-11-28 11:22:13,2022-11-28 11:22:13,0.354s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:22:13,2022-11-28 11:22:16,3.002s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 107.0.0.0,,,2022-11-28 11:22:16,2022-11-28 11:22:17,0.577s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 107.0.0.0,,,2022-11-28 11:22:17,2022-11-28 11:22:17,0.425s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 107.0.0.0,,,2022-11-28 11:22:17,2022-11-28 11:22:18,0.451s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:22:18,2022-11-28 11:22:21,3.005s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 107.0.0.0,,,2022-11-28 11:22:21,2022-11-28 11:22:21,0.422s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 107.0.0.0,,,2022-11-28 11:22:21,2022-11-28 11:22:22,0.376s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 107.0.0.0,,,2022-11-28 11:22:22,2022-11-28 11:22:22,0.891s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:22:22,2022-11-28 11:22:25,3.016s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 107.0.0.0,,,2022-11-28 11:22:25,2022-11-28 11:22:27,1.515s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 107.0.0.0,,,2022-11-28 11:22:27,2022-11-28 11:22:27,0.391s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:22:27,2022-11-28 11:22:30,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 107.0.0.0,,,2022-11-28 11:22:30,2022-11-28 11:22:31,0.336s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:22:31,2022-11-28 11:22:34,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 107.0.0.0,,,2022-11-28 11:22:34,2022-11-28 11:22:34,0.335s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:22:34,2022-11-28 11:22:37,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 107.0.0.0,,,2022-11-28 11:22:37,2022-11-28 11:23:19,42.024s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 107.0.0.0,,,2022-11-28 11:22:37,2022-11-28 11:22:38,0.373s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:22:38,2022-11-28 11:22:41,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 107.0.0.0,,,2022-11-28 11:22:41,2022-11-28 11:22:41,0.337s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 107.0.0.0,,,2022-11-28 11:22:41,2022-11-28 11:22:41,0.323s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:22:41,2022-11-28 11:22:44,3.007s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 107.0.0.0,,,2022-11-28 11:22:44,2022-11-28 11:22:45,0.603s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:22:45,2022-11-28 11:22:48,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 107.0.0.0,,,2022-11-28 11:22:48,2022-11-28 11:22:48,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 107.0.0.0,,,2022-11-28 11:22:48,2022-11-28 11:22:49,0.451s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 107.0.0.0,,,2022-11-28 11:22:49,2022-11-28 11:22:49,0.328s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 107.0.0.0,,,2022-11-28 11:22:49,2022-11-28 11:22:49,0.320s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:22:49,2022-11-28 11:22:53,3.015s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 107.0.0.0,,,2022-11-28 11:22:53,2022-11-28 11:22:53,0.361s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 107.0.0.0,,,2022-11-28 11:22:53,2022-11-28 11:22:53,0.431s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 107.0.0.0,,,2022-11-28 11:22:53,2022-11-28 11:22:54,0.447s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:22:54,2022-11-28 11:22:57,3.016s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 107.0.0.0,,,2022-11-28 11:22:57,2022-11-28 11:22:57,0.367s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 107.0.0.0,,,2022-11-28 11:22:57,2022-11-28 11:22:57,0.361s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 107.0.0.0,,,2022-11-28 11:22:57,2022-11-28 11:22:58,0.887s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:22:58,2022-11-28 11:23:01,3.012s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 107.0.0.0,,,2022-11-28 11:23:01,2022-11-28 11:23:02,0.998s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:23:02,2022-11-28 11:23:05,3.008s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 107.0.0.0,,,2022-11-28 11:23:05,2022-11-28 11:23:06,0.450s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 107.0.0.0,,,2022-11-28 11:23:06,2022-11-28 11:23:07,1.230s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:23:07,2022-11-28 11:23:10,3.013s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 107.0.0.0,,,2022-11-28 11:23:10,2022-11-28 11:23:11,0.542s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 107.0.0.0,,,2022-11-28 11:23:11,2022-11-28 11:23:12,1.416s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:23:12,2022-11-28 11:23:15,3.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 107.0.0.0,,,2022-11-28 11:23:15,2022-11-28 11:23:15,0.352s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:23:15,2022-11-28 11:23:18,3.016s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-28 11:23:18,2022-11-28 11:23:19,0.701s,PASSED
