Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 112.0.0.0,,,2023-04-17 10:50:32,2023-04-17 10:50:35,3.018s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 112.0.0.0,,,2023-04-17 10:50:35,2023-04-17 10:50:35,0.573s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 10:50:35,2023-04-17 10:50:38,3.009s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 112.0.0.0,,,2023-04-17 10:50:38,2023-04-17 10:50:39,0.224s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 10:50:39,2023-04-17 10:50:42,3.010s,PASSED
switchToWindowIndex(0),Chrome 112.0.0.0,,,2023-04-17 10:50:42,2023-04-17 10:50:42,0.020s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 10:50:42,2023-04-17 10:50:45,3.005s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 112.0.0.0,,,2023-04-17 10:50:45,2023-04-17 10:50:46,0.799s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 10:50:46,2023-04-17 10:50:49,3.004s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 112.0.0.0,,,2023-04-17 10:50:49,2023-04-17 10:50:49,0.525s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 10:50:49,2023-04-17 10:50:52,3.011s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 112.0.0.0,,,2023-04-17 10:50:52,2023-04-17 10:51:04,11.902s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 112.0.0.0,,,2023-04-17 10:50:53,2023-04-17 10:50:56,3.080s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-17 10:50:56,2023-04-17 10:50:58,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 10:50:58,2023-04-17 10:50:59,0.746s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-17 10:50:59,2023-04-17 10:51:01,2.010s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:51:01,2023-04-17 10:51:01,0.359s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 10:51:01,2023-04-17 10:51:04,3.001s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 112.0.0.0,,,2023-04-17 10:51:04,2023-04-17 10:51:11,6.598s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 112.0.0.0,,,2023-04-17 10:51:04,2023-04-17 10:51:05,0.452s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:51:05,2023-04-17 10:51:05,0.486s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-17 10:51:05,2023-04-17 10:51:07,2.010s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 112.0.0.0,,,2023-04-17 10:51:07,2023-04-17 10:51:08,0.350s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 10:51:08,2023-04-17 10:51:11,3.002s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 112.0.0.0,,,2023-04-17 10:51:11,2023-04-17 10:51:22,11.643s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 112.0.0.0,,,2023-04-17 10:51:11,2023-04-17 10:51:12,0.782s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-17 10:51:12,2023-04-17 10:51:14,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 112.0.0.0,,,2023-04-17 10:51:14,2023-04-17 10:51:14,0.446s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:51:14,2023-04-17 10:51:16,1.356s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 10:51:16,2023-04-17 10:51:19,3.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 112.0.0.0,,,2023-04-17 10:51:19,2023-04-17 10:51:19,0.632s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 10:51:19,2023-04-17 10:51:22,3.018s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 112.0.0.0,,,2023-04-17 10:51:22,2023-04-17 10:51:42,20.005s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-17 10:51:23,2023-04-17 10:51:25,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 112.0.0.0,,,2023-04-17 10:51:25,2023-04-17 10:51:25,0.426s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:51:25,2023-04-17 10:51:26,0.447s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-17 10:51:26,2023-04-17 10:51:28,2.008s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 112.0.0.0,,,2023-04-17 10:51:28,2023-04-17 10:51:29,1.795s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-17 10:51:29,2023-04-17 10:51:31,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 112.0.0.0,,,2023-04-17 10:51:31,2023-04-17 10:51:32,0.446s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:51:32,2023-04-17 10:51:33,1.129s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-17 10:51:33,2023-04-17 10:51:35,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 112.0.0.0,,,2023-04-17 10:51:35,2023-04-17 10:51:35,0.505s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 10:51:35,2023-04-17 10:51:38,3.008s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 112.0.0.0,,,2023-04-17 10:51:38,2023-04-17 10:51:39,0.722s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-17 10:51:39,2023-04-17 10:51:41,2.010s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-17 10:51:41,2023-04-17 10:51:42,1.131s,PASSED
