Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 106.0.0.0,,,2022-10-03 15:34:59,2022-10-03 15:35:02,3.006s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 106.0.0.0,,,2022-10-03 15:35:02,2022-10-03 15:35:02,0.366s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 15:35:02,2022-10-03 15:35:05,3.008s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 106.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2022-10-03 15:35:05,2022-10-03 15:35:15,9.851s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-03 15:35:06,2022-10-03 15:35:08,2.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 106.0.0.0,,,2022-10-03 15:35:08,2022-10-03 15:35:08,0.482s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 15:35:08,2022-10-03 15:35:11,3.009s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 106.0.0.0,,,2022-10-03 15:35:11,2022-10-03 15:35:11,0.335s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 106.0.0.0,,,2022-10-03 15:35:11,2022-10-03 15:35:12,0.357s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 106.0.0.0,,,2022-10-03 15:35:12,2022-10-03 15:35:12,0.360s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 15:35:12,2022-10-03 15:35:15,3.015s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 106.0.0.0,Click Quick Shortcut and verify the buttons,,2022-10-03 15:35:15,2022-10-03 15:35:27,12.123s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-03 15:35:15,2022-10-03 15:35:17,2.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 106.0.0.0,,,2022-10-03 15:35:17,2022-10-03 15:35:18,0.431s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 15:35:18,2022-10-03 15:35:21,3.002s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 106.0.0.0,,,2022-10-03 15:35:21,2022-10-03 15:35:21,0.437s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 106.0.0.0,,,2022-10-03 15:35:21,2022-10-03 15:35:22,0.323s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 106.0.0.0,,,2022-10-03 15:35:22,2022-10-03 15:35:22,0.313s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 15:35:22,2022-10-03 15:35:25,3.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 106.0.0.0,,,2022-10-03 15:35:25,2022-10-03 15:35:25,0.416s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 106.0.0.0,,,2022-10-03 15:35:25,2022-10-03 15:35:26,0.556s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 106.0.0.0,,,2022-10-03 15:35:26,2022-10-03 15:35:26,0.325s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 106.0.0.0,,,2022-10-03 15:35:26,2022-10-03 15:35:27,0.326s,PASSED
delay(0),Chrome 106.0.0.0,,,2022-10-03 15:35:27,2022-10-03 15:35:27,0.002s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-03 15:35:27,2022-10-03 15:35:27,0.706s,PASSED
