Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 108.0.0.0,,,2022-12-19 16:14:32,2022-12-19 16:14:32,0.683s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 108.0.0.0,,,2022-12-19 16:14:32,2022-12-19 16:14:33,0.704s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 16:14:33,2022-12-19 16:14:36,3.017s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 108.0.0.0,,,2022-12-19 16:14:36,2022-12-19 16:14:38,1.402s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 108.0.0.0,,,2022-12-19 16:14:38,2022-12-19 16:14:39,1.783s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 108.0.0.0,,,2022-12-19 16:14:39,2022-12-19 16:14:40,0.773s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 108.0.0.0,,,2022-12-19 16:14:40,2022-12-19 16:14:41,0.776s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 16:14:41,2022-12-19 16:14:44,3.015s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 108.0.0.0,,,2022-12-19 16:14:44,2022-12-19 16:14:45,1.055s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 108.0.0.0,,,2022-12-19 16:14:45,2022-12-19 16:14:46,1.261s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 108.0.0.0,,,2022-12-19 16:14:46,2022-12-19 16:14:47,0.985s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 16:14:47,2022-12-19 16:14:50,3.018s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 108.0.0.0,,,2022-12-19 16:14:50,2022-12-19 16:14:51,1.134s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 108.0.0.0,,,2022-12-19 16:14:51,2022-12-19 16:14:52,1.059s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 108.0.0.0,,,2022-12-19 16:14:52,2022-12-19 16:14:53,1.029s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 16:14:53,2022-12-19 16:14:57,3.019s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 108.0.0.0,,,2022-12-19 16:14:57,2022-12-19 16:15:00,3.325s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 108.0.0.0,,,2022-12-19 16:15:00,2022-12-19 16:15:01,0.832s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 108.0.0.0,,,2022-12-19 16:15:01,2022-12-19 16:15:02,0.896s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 16:15:02,2022-12-19 16:15:05,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 108.0.0.0,,,2022-12-19 16:15:05,2022-12-19 16:15:05,0.859s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 16:15:05,2022-12-19 16:15:08,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 108.0.0.0,,,2022-12-19 16:15:08,2022-12-19 16:15:09,0.677s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 16:15:09,2022-12-19 16:15:12,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 108.0.0.0,,,2022-12-19 16:15:12,2022-12-19 16:16:12,59.727s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 108.0.0.0,,,2022-12-19 16:15:14,2022-12-19 16:15:15,0.969s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 16:15:15,2022-12-19 16:15:18,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 108.0.0.0,,,2022-12-19 16:15:18,2022-12-19 16:15:19,0.788s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 108.0.0.0,,,2022-12-19 16:15:19,2022-12-19 16:15:20,0.666s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 16:15:20,2022-12-19 16:15:23,3.013s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 108.0.0.0,,,2022-12-19 16:15:23,2022-12-19 16:15:24,1.426s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 16:15:24,2022-12-19 16:15:27,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 108.0.0.0,,,2022-12-19 16:15:27,2022-12-19 16:15:28,1.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 108.0.0.0,,,2022-12-19 16:15:28,2022-12-19 16:15:29,0.756s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 108.0.0.0,,,2022-12-19 16:15:29,2022-12-19 16:15:30,0.678s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 108.0.0.0,,,2022-12-19 16:15:30,2022-12-19 16:15:31,0.646s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 108.0.0.0,,,2022-12-19 16:15:31,2022-12-19 16:15:31,0.633s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 16:15:31,2022-12-19 16:15:34,3.011s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 108.0.0.0,,,2022-12-19 16:15:34,2022-12-19 16:15:35,1.130s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 108.0.0.0,,,2022-12-19 16:15:35,2022-12-19 16:15:37,1.453s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 108.0.0.0,,,2022-12-19 16:15:37,2022-12-19 16:15:39,1.867s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 16:15:39,2022-12-19 16:15:42,3.037s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 108.0.0.0,,,2022-12-19 16:15:42,2022-12-19 16:15:43,1.154s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 108.0.0.0,,,2022-12-19 16:15:43,2022-12-19 16:15:44,1.114s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 108.0.0.0,,,2022-12-19 16:15:44,2022-12-19 16:15:45,1.013s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 16:15:45,2022-12-19 16:15:48,3.019s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 108.0.0.0,,,2022-12-19 16:15:48,2022-12-19 16:15:50,2.312s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 16:15:50,2022-12-19 16:15:53,3.021s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 108.0.0.0,,,2022-12-19 16:15:53,2022-12-19 16:15:55,1.242s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 108.0.0.0,,,2022-12-19 16:15:55,2022-12-19 16:15:56,1.120s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 16:15:56,2022-12-19 16:15:59,3.014s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 108.0.0.0,,,2022-12-19 16:15:59,2022-12-19 16:15:59,0.770s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 108.0.0.0,,,2022-12-19 16:15:59,2022-12-19 16:16:00,0.959s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 108.0.0.0,,,2022-12-19 16:16:00,2022-12-19 16:16:03,2.643s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 16:16:03,2022-12-19 16:16:06,3.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 108.0.0.0,,,2022-12-19 16:16:06,2022-12-19 16:16:07,0.711s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 16:16:07,2022-12-19 16:16:10,3.020s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-19 16:16:10,2022-12-19 16:16:12,2.124s,PASSED
