Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:22:38,2022-05-18 15:22:41,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 101.0.4951.67,,,2022-05-18 15:22:41,2022-05-18 15:22:42,0.472s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 101.0.4951.67,,,2022-05-18 15:22:42,2022-05-18 15:22:42,0.657s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 101.0.4951.67,,,2022-05-18 15:22:42,2022-05-18 15:22:43,0.580s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:22:43,2022-05-18 15:22:46,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 101.0.4951.67,,,2022-05-18 15:22:46,2022-05-18 15:22:46,0.436s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 101.0.4951.67,,,2022-05-18 15:22:46,2022-05-18 15:22:47,0.933s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:22:47,2022-05-18 15:22:50,3.014s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 101.0.4951.67,,,2022-05-18 15:22:50,2022-05-18 15:22:51,0.559s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 101.0.4951.67,,,2022-05-18 15:22:51,2022-05-18 15:22:51,0.508s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 101.0.4951.67,,,2022-05-18 15:22:51,2022-05-18 15:22:52,0.820s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:22:52,2022-05-18 15:22:55,3.003s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 101.0.4951.67,,,2022-05-18 15:22:55,2022-05-18 15:22:56,0.552s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 101.0.4951.67,,,2022-05-18 15:22:56,2022-05-18 15:22:56,0.453s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 101.0.4951.67,,,2022-05-18 15:22:56,2022-05-18 15:22:57,1.136s,PASSED
delay(5),Chrome 101.0.4951.67,,,2022-05-18 15:22:57,2022-05-18 15:23:02,5.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 101.0.4951.67,,,2022-05-18 15:23:02,2022-05-18 15:23:03,0.448s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 101.0.4951.67,,,2022-05-18 15:23:03,2022-05-18 15:23:03,0.591s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:23:03,2022-05-18 15:23:06,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 101.0.4951.67,,,2022-05-18 15:23:06,2022-05-18 15:23:07,0.497s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 101.0.4951.67,,,2022-05-18 15:23:07,2022-05-18 15:23:07,0.445s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 101.0.4951.67,,,2022-05-18 15:23:07,2022-05-18 15:23:08,0.796s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:23:08,2022-05-18 15:23:11,3.028s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 101.0.4951.67,,,2022-05-18 15:23:11,2022-05-18 15:23:11,0.472s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 101.0.4951.67,,,2022-05-18 15:23:11,2022-05-18 15:23:12,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 101.0.4951.67,,,2022-05-18 15:23:12,2022-05-18 15:23:12,0.464s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:23:12,2022-05-18 15:23:15,3.011s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 101.0.4951.67,,,2022-05-18 15:23:15,2022-05-18 15:23:16,0.819s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 101.0.4951.67,,,2022-05-18 15:23:16,2022-05-18 15:23:17,0.525s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 101.0.4951.67,,,2022-05-18 15:23:17,2022-05-18 15:23:18,1.336s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:23:18,2022-05-18 15:23:21,3.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 101.0.4951.67,,,2022-05-18 15:23:21,2022-05-18 15:23:21,0.389s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:23:21,2022-05-18 15:23:24,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 101.0.4951.67,,,2022-05-18 15:23:24,2022-05-18 15:23:25,0.465s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 101.0.4951.67,,,2022-05-18 15:23:25,2022-05-18 15:23:26,0.664s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 101.0.4951.67,,,2022-05-18 15:23:26,2022-05-18 15:23:26,0.685s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:23:26,2022-05-18 15:23:29,3.009s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 101.0.4951.67,,,2022-05-18 15:23:29,2022-05-18 15:23:30,0.825s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 101.0.4951.67,,,2022-05-18 15:23:30,2022-05-18 15:23:31,0.473s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 101.0.4951.67,,,2022-05-18 15:23:31,2022-05-18 15:23:32,1.324s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:23:32,2022-05-18 15:23:35,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 101.0.4951.67,,,2022-05-18 15:23:35,2022-05-18 15:23:35,0.453s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 101.0.4951.67,,,2022-05-18 15:23:35,2022-05-18 15:23:36,0.692s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 101.0.4951.67,,,2022-05-18 15:23:36,2022-05-18 15:23:37,0.733s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 101.0.4951.67,,,2022-05-18 15:23:37,2022-05-18 15:23:38,1.341s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:23:38,2022-05-18 15:23:41,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 101.0.4951.67,,,2022-05-18 15:23:41,2022-05-18 15:23:41,0.409s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:23:41,2022-05-18 15:23:45,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 101.0.4951.67,,,2022-05-18 15:23:45,2022-05-18 15:23:45,0.379s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:23:45,2022-05-18 15:23:48,3.003s,PASSED
closeBrowser(),Chrome 101.0.4951.67,,,2022-05-18 15:23:48,2022-05-18 15:23:49,0.698s,PASSED
,,,,,,,
Test Cases/06-Teams/04-Edit Team- Public,Chrome 101.0.4951.67,Need to add a connection before running this TC,,2022-05-18 15:23:49,2022-05-18 15:26:02,2m - 13.293s,PASSED
"openBrowser("""")",Chrome 101.0.4951.67,,,2022-05-18 15:23:49,2022-05-18 15:23:50,1.185s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 101.0.4951.67,,,2022-05-18 15:23:50,2022-05-18 15:24:19,28.859s,PASSED
maximizeWindow(),Chrome 101.0.4951.67,,,2022-05-18 15:24:19,2022-05-18 15:24:19,0.138s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 101.0.4951.67,,,2022-05-18 15:24:19,2022-05-18 15:24:20,0.739s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 101.0.4951.67,,,2022-05-18 15:24:20,2022-05-18 15:24:20,0.430s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 101.0.4951.67,,,2022-05-18 15:24:20,2022-05-18 15:24:21,0.912s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:24:21,2022-05-18 15:24:24,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 101.0.4951.67,,,2022-05-18 15:24:24,2022-05-18 15:24:25,0.355s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 101.0.4951.67,,,2022-05-18 15:24:25,2022-05-18 15:24:25,0.049s,PASSED
currentWindow = getWindowIndex(),Chrome 101.0.4951.67,,,2022-05-18 15:24:25,2022-05-18 15:24:25,0.012s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:24:25,2022-05-18 15:24:28,3.006s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 101.0.4951.67,,,2022-05-18 15:24:28,2022-05-18 15:24:28,0.017s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 101.0.4951.67,,,2022-05-18 15:24:28,2022-05-18 15:24:30,2.432s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:24:30,2022-05-18 15:24:33,3.005s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 101.0.4951.67,,,2022-05-18 15:24:33,2022-05-18 15:24:34,0.757s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-18 15:24:34,2022-05-18 15:24:35,1.068s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:24:35,2022-05-18 15:24:38,3.005s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 101.0.4951.67,,,2022-05-18 15:24:38,2022-05-18 15:24:38,0.382s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:24:38,2022-05-18 15:24:41,3.010s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 101.0.4951.67,,,2022-05-18 15:24:41,2022-05-18 15:24:42,0.469s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:24:42,2022-05-18 15:24:45,3.006s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 101.0.4951.67,,,2022-05-18 15:24:45,2022-05-18 15:24:45,0.095s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:24:45,2022-05-18 15:24:48,3.016s,PASSED
switchToWindowIndex(0),Chrome 101.0.4951.67,,,2022-05-18 15:24:48,2022-05-18 15:24:48,0.018s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:24:48,2022-05-18 15:24:51,3.014s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 101.0.4951.67,,,2022-05-18 15:24:51,2022-05-18 15:24:53,1.838s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:24:53,2022-05-18 15:24:56,3.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 101.0.4951.67,,,2022-05-18 15:24:56,2022-05-18 15:24:56,0.423s,PASSED
delay(5),Chrome 101.0.4951.67,,,2022-05-18 15:24:56,2022-05-18 15:25:01,5.013s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 101.0.4951.67,,,2022-05-18 15:25:01,2022-05-18 15:25:02,0.793s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 101.0.4951.67,,,2022-05-18 15:25:02,2022-05-18 15:25:02,0.490s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 101.0.4951.67,,,2022-05-18 15:25:02,2022-05-18 15:25:03,0.905s,PASSED
delay(4),Chrome 101.0.4951.67,,,2022-05-18 15:25:03,2022-05-18 15:25:07,4.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 101.0.4951.67,,,2022-05-18 15:25:07,2022-05-18 15:25:08,0.367s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-18 15:25:08,2022-05-18 15:25:10,2.007s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 101.0.4951.67,,,2022-05-18 15:25:10,2022-05-18 15:25:10,0.467s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-18 15:25:10,2022-05-18 15:25:12,2.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 101.0.4951.67,,,2022-05-18 15:25:12,2022-05-18 15:25:13,0.414s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:25:13,2022-05-18 15:25:16,3.008s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 101.0.4951.67,,,2022-05-18 15:25:16,2022-05-18 15:25:16,0.528s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 101.0.4951.67,,,2022-05-18 15:25:16,2022-05-18 15:25:17,0.590s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:25:17,2022-05-18 15:25:20,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 101.0.4951.67,,,2022-05-18 15:25:20,2022-05-18 15:25:20,0.451s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 101.0.4951.67,,,2022-05-18 15:25:20,2022-05-18 15:25:21,0.684s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 101.0.4951.67,,,2022-05-18 15:25:21,2022-05-18 15:25:21,0.357s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:25:21,2022-05-18 15:25:24,3.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 101.0.4951.67,,,2022-05-18 15:25:24,2022-05-18 15:25:25,0.482s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 101.0.4951.67,,,2022-05-18 15:25:25,2022-05-18 15:25:25,0.361s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 101.0.4951.67,,,2022-05-18 15:25:25,2022-05-18 15:25:26,0.458s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:25:26,2022-05-18 15:25:29,3.016s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 101.0.4951.67,,,2022-05-18 15:25:29,2022-05-18 15:25:29,0.850s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 101.0.4951.67,,,2022-05-18 15:25:29,2022-05-18 15:25:30,0.472s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 101.0.4951.67,,,2022-05-18 15:25:30,2022-05-18 15:25:31,1.351s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:25:31,2022-05-18 15:25:34,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 101.0.4951.67,,,2022-05-18 15:25:34,2022-05-18 15:25:35,0.398s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:25:35,2022-05-18 15:25:38,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 101.0.4951.67,,,2022-05-18 15:25:38,2022-05-18 15:25:38,0.571s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 101.0.4951.67,,,2022-05-18 15:25:38,2022-05-18 15:25:39,0.678s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 101.0.4951.67,,,2022-05-18 15:25:39,2022-05-18 15:25:40,0.561s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:25:40,2022-05-18 15:25:43,3.004s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 101.0.4951.67,,,2022-05-18 15:25:43,2022-05-18 15:25:43,0.855s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 101.0.4951.67,,,2022-05-18 15:25:43,2022-05-18 15:25:44,0.459s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 101.0.4951.67,,,2022-05-18 15:25:44,2022-05-18 15:25:45,1.375s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:25:45,2022-05-18 15:25:48,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 101.0.4951.67,,,2022-05-18 15:25:48,2022-05-18 15:25:49,0.426s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 101.0.4951.67,,,2022-05-18 15:25:49,2022-05-18 15:25:49,0.664s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 101.0.4951.67,,,2022-05-18 15:25:49,2022-05-18 15:25:50,0.678s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 101.0.4951.67,,,2022-05-18 15:25:50,2022-05-18 15:25:51,1.272s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:25:51,2022-05-18 15:25:54,3.018s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 101.0.4951.67,,,2022-05-18 15:25:54,2022-05-18 15:25:55,0.495s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:25:55,2022-05-18 15:25:58,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 101.0.4951.67,,,2022-05-18 15:25:58,2022-05-18 15:25:58,0.366s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:25:58,2022-05-18 15:26:01,3.007s,PASSED
closeBrowser(),Chrome 101.0.4951.67,,,2022-05-18 15:26:01,2022-05-18 15:26:02,0.701s,PASSED
,,,,,,,
Test Cases/06-Teams/05 - Teams - General Channel,Chrome 101.0.4951.67,,,2022-05-18 15:26:02,2022-05-18 15:29:17,3m - 15.149s,PASSED
"openBrowser("""")",Chrome 101.0.4951.67,,,2022-05-18 15:26:02,2022-05-18 15:26:03,1.219s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 101.0.4951.67,,,2022-05-18 15:26:03,2022-05-18 15:26:23,20.048s,PASSED
