Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 107.0.0.0,,,2022-11-09 15:08:38,2022-11-09 15:08:39,0.890s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-09 15:08:39,2022-11-09 15:08:41,2.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 107.0.0.0,,,2022-11-09 15:08:41,2022-11-09 15:08:41,0.369s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-09 15:08:41,2022-11-09 15:08:43,2.011s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 107.0.0.0,,,2022-11-09 15:08:43,2022-11-09 15:08:44,0.570s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:08:44,2022-11-09 15:08:47,3.011s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 107.0.0.0,,,2022-11-09 15:08:47,2022-11-09 15:08:47,0.337s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-09 15:08:47,2022-11-09 15:08:49,2.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 107.0.0.0,,,2022-11-09 15:08:49,2022-11-09 15:08:50,0.362s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 107.0.0.0,,,2022-11-09 15:08:50,2022-11-09 15:08:51,0.894s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-09 15:08:51,2022-11-09 15:08:53,2.006s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 107.0.0.0,,,2022-11-09 15:08:53,2022-11-09 15:08:53,0.348s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-09 15:08:53,2022-11-09 15:08:55,2.005s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 107.0.0.0,Navigates on 2FA Page and verifies the elements.,,2022-11-09 15:08:55,2022-11-09 15:09:05,10.230s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:08:55,2022-11-09 15:08:58,3.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 107.0.0.0,,,2022-11-09 15:08:58,2022-11-09 15:08:59,0.457s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:08:59,2022-11-09 15:09:02,3.013s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 107.0.0.0,,,2022-11-09 15:09:02,2022-11-09 15:09:02,0.473s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:09:02,2022-11-09 15:09:05,3.005s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 107.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2022-11-09 15:09:05,2022-11-09 15:09:15,10.026s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-09 15:09:06,2022-11-09 15:09:08,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 107.0.0.0,,,2022-11-09 15:09:08,2022-11-09 15:09:08,0.672s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:09:08,2022-11-09 15:09:11,3.007s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 107.0.0.0,,,2022-11-09 15:09:11,2022-11-09 15:09:12,0.337s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 107.0.0.0,,,2022-11-09 15:09:12,2022-11-09 15:09:12,0.359s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 107.0.0.0,,,2022-11-09 15:09:12,2022-11-09 15:09:12,0.357s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:09:12,2022-11-09 15:09:15,3.007s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 107.0.0.0,Click Quick Shortcut and verify the buttons,,2022-11-09 15:09:15,2022-11-09 15:09:28,12.247s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-09 15:09:16,2022-11-09 15:09:18,2.006s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 107.0.0.0,,,2022-11-09 15:09:18,2022-11-09 15:09:18,0.594s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:09:18,2022-11-09 15:09:21,3.005s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 107.0.0.0,,,2022-11-09 15:09:21,2022-11-09 15:09:22,0.438s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 107.0.0.0,,,2022-11-09 15:09:22,2022-11-09 15:09:22,0.327s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 107.0.0.0,,,2022-11-09 15:09:22,2022-11-09 15:09:22,0.306s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:09:22,2022-11-09 15:09:25,3.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 107.0.0.0,,,2022-11-09 15:09:25,2022-11-09 15:09:26,0.372s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 107.0.0.0,,,2022-11-09 15:09:26,2022-11-09 15:09:26,0.557s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 107.0.0.0,,,2022-11-09 15:09:26,2022-11-09 15:09:26,0.326s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 107.0.0.0,,,2022-11-09 15:09:26,2022-11-09 15:09:27,0.329s,PASSED
delay(0),Chrome 107.0.0.0,,,2022-11-09 15:09:27,2022-11-09 15:09:27,0.001s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-09 15:09:27,2022-11-09 15:09:28,0.722s,PASSED
