Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:56:04,2022-10-10 14:56:07,3.009s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-10-10 14:56:07,2022-10-10 14:56:08,0.390s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:56:08,2022-10-10 14:56:11,3.014s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-10-10 14:56:11,2022-10-10 14:56:11,0.456s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:56:11,2022-10-10 14:56:14,3.017s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-10-10 14:56:14,2022-10-10 14:56:14,0.187s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:56:14,2022-10-10 14:56:17,3.015s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-10-10 14:56:17,2022-10-10 14:56:17,0.018s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:56:17,2022-10-10 14:56:20,3.003s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-10-10 14:56:20,2022-10-10 14:56:21,1.009s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:56:21,2022-10-10 14:56:24,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-10-10 14:56:24,2022-10-10 14:56:25,0.735s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-10 14:56:25,2022-10-10 14:56:30,5.008s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-10-10 14:56:30,2022-10-10 14:56:30,0.366s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-10-10 14:56:30,2022-10-10 14:56:31,0.578s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-10-10 14:56:31,2022-10-10 14:56:32,0.799s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-10-10 14:56:32,2022-10-10 14:56:36,4.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-10 14:56:36,2022-10-10 14:56:36,0.357s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-10 14:56:36,2022-10-10 14:56:38,2.009s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-10 14:56:38,2022-10-10 14:56:39,0.429s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-10 14:56:39,2022-10-10 14:56:41,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-10 14:56:41,2022-10-10 14:56:41,0.338s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:56:41,2022-10-10 14:56:44,3.013s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 106.0.0.0,,,2022-10-10 14:56:44,2022-10-10 14:56:44,0.372s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:56:44,2022-10-10 14:56:47,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 106.0.0.0,,,2022-10-10 14:56:47,2022-10-10 14:56:48,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 106.0.0.0,,,2022-10-10 14:56:48,2022-10-10 14:56:48,0.329s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:56:48,2022-10-10 14:56:51,3.014s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 106.0.0.0,,,2022-10-10 14:56:51,2022-10-10 14:56:51,0.448s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 106.0.0.0,,,2022-10-10 14:56:51,2022-10-10 14:56:52,0.468s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-10 14:56:52,2022-10-10 14:56:53,0.773s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:56:53,2022-10-10 14:56:56,3.009s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 106.0.0.0,,,2022-10-10 14:56:56,2022-10-10 14:56:56,0.413s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 106.0.0.0,,,2022-10-10 14:56:56,2022-10-10 14:56:57,0.425s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 106.0.0.0,,,2022-10-10 14:56:57,2022-10-10 14:56:57,0.445s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:56:57,2022-10-10 14:57:00,3.003s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 106.0.0.0,,,2022-10-10 14:57:00,2022-10-10 14:57:00,0.417s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 106.0.0.0,,,2022-10-10 14:57:00,2022-10-10 14:57:01,0.370s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 106.0.0.0,,,2022-10-10 14:57:01,2022-10-10 14:57:02,0.883s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:57:02,2022-10-10 14:57:05,3.002s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 106.0.0.0,,,2022-10-10 14:57:05,2022-10-10 14:57:05,0.807s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-10 14:57:05,2022-10-10 14:57:06,0.487s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:57:06,2022-10-10 14:57:09,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 106.0.0.0,,,2022-10-10 14:57:09,2022-10-10 14:57:09,0.335s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:57:09,2022-10-10 14:57:12,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 106.0.0.0,,,2022-10-10 14:57:12,2022-10-10 14:57:13,0.338s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:57:13,2022-10-10 14:57:16,3.008s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-10 14:57:16,2022-10-10 14:57:16,0.674s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 106.0.0.0,,,2022-10-10 14:57:16,2022-10-10 14:59:07,1m - 50.613s,PASSED
"openBrowser("""")",Chrome 106.0.0.0,,,2022-10-10 14:57:17,2022-10-10 14:57:18,1.160s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 106.0.0.0,,,2022-10-10 14:57:18,2022-10-10 14:57:30,11.813s,PASSED
maximizeWindow(),Chrome 106.0.0.0,,,2022-10-10 14:57:30,2022-10-10 14:57:30,0.146s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-10 14:57:30,2022-10-10 14:57:30,0.692s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-10-10 14:57:30,2022-10-10 14:57:31,0.424s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-10 14:57:31,2022-10-10 14:57:32,0.715s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:57:32,2022-10-10 14:57:35,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 106.0.0.0,,,2022-10-10 14:57:35,2022-10-10 14:57:35,0.358s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 106.0.0.0,,,2022-10-10 14:57:35,2022-10-10 14:57:35,0.051s,PASSED
currentWindow = getWindowIndex(),Chrome 106.0.0.0,,,2022-10-10 14:57:35,2022-10-10 14:57:35,0.010s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:57:35,2022-10-10 14:57:38,3.005s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 106.0.0.0,,,2022-10-10 14:57:38,2022-10-10 14:57:38,0.017s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 106.0.0.0,,,2022-10-10 14:57:38,2022-10-10 14:57:40,1.811s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:57:40,2022-10-10 14:57:43,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-10 14:57:43,2022-10-10 14:57:44,0.683s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-10 14:57:44,2022-10-10 14:57:45,1.713s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:57:45,2022-10-10 14:57:48,3.010s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-10-10 14:57:48,2022-10-10 14:57:49,0.348s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:57:49,2022-10-10 14:57:52,3.009s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-10-10 14:57:52,2022-10-10 14:57:52,0.424s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:57:52,2022-10-10 14:57:55,3.007s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-10-10 14:57:55,2022-10-10 14:57:55,0.172s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:57:55,2022-10-10 14:57:58,3.016s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-10-10 14:57:58,2022-10-10 14:57:58,0.017s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:57:58,2022-10-10 14:58:01,3.005s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-10-10 14:58:01,2022-10-10 14:58:02,1.005s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:58:02,2022-10-10 14:58:05,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-10-10 14:58:05,2022-10-10 14:58:06,0.738s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-10 14:58:06,2022-10-10 14:58:11,5.006s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-10-10 14:58:11,2022-10-10 14:58:11,0.366s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-10-10 14:58:11,2022-10-10 14:58:12,0.467s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-10-10 14:58:12,2022-10-10 14:58:13,0.917s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-10-10 14:58:13,2022-10-10 14:58:17,4.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-10 14:58:17,2022-10-10 14:58:17,0.552s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-10 14:58:17,2022-10-10 14:58:19,2.017s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-10 14:58:19,2022-10-10 14:58:20,0.406s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-10 14:58:20,2022-10-10 14:58:22,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-10 14:58:22,2022-10-10 14:58:22,0.325s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:58:22,2022-10-10 14:58:25,3.015s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 106.0.0.0,,,2022-10-10 14:58:25,2022-10-10 14:58:25,0.359s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:58:25,2022-10-10 14:58:28,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 106.0.0.0,,,2022-10-10 14:58:28,2022-10-10 14:58:29,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 106.0.0.0,,,2022-10-10 14:58:29,2022-10-10 14:58:29,0.327s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:58:29,2022-10-10 14:58:32,3.008s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 106.0.0.0,,,2022-10-10 14:58:32,2022-10-10 14:58:33,0.481s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:58:33,2022-10-10 14:58:36,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 106.0.0.0,,,2022-10-10 14:58:36,2022-10-10 14:58:36,0.329s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 106.0.0.0,,,2022-10-10 14:58:36,2022-10-10 14:58:36,0.323s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 106.0.0.0,,,2022-10-10 14:58:36,2022-10-10 14:58:37,0.329s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-10 14:58:37,2022-10-10 14:58:37,0.788s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:58:37,2022-10-10 14:58:40,3.003s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 106.0.0.0,,,2022-10-10 14:58:40,2022-10-10 14:58:41,0.354s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 106.0.0.0,,,2022-10-10 14:58:41,2022-10-10 14:58:41,0.422s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 106.0.0.0,,,2022-10-10 14:58:41,2022-10-10 14:58:42,0.448s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:58:42,2022-10-10 14:58:45,3.007s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 106.0.0.0,,,2022-10-10 14:58:45,2022-10-10 14:58:45,0.423s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 106.0.0.0,,,2022-10-10 14:58:45,2022-10-10 14:58:45,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 106.0.0.0,,,2022-10-10 14:58:45,2022-10-10 14:58:46,0.978s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:58:46,2022-10-10 14:58:49,3.002s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 106.0.0.0,,,2022-10-10 14:58:49,2022-10-10 14:58:50,0.846s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:58:50,2022-10-10 14:58:53,3.013s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 106.0.0.0,,,2022-10-10 14:58:53,2022-10-10 14:58:54,0.438s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 106.0.0.0,,,2022-10-10 14:58:54,2022-10-10 14:58:55,1.331s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:58:55,2022-10-10 14:58:58,3.004s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-10 14:58:58,2022-10-10 14:58:58,0.378s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 106.0.0.0,,,2022-10-10 14:58:58,2022-10-10 14:59:00,1.476s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:59:00,2022-10-10 14:59:03,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 106.0.0.0,,,2022-10-10 14:59:03,2022-10-10 14:59:03,0.334s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 14:59:03,2022-10-10 14:59:06,3.005s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-10 14:59:06,2022-10-10 14:59:07,0.700s,PASSED
