Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 106.0.0.0,,,2022-10-03 15:30:35,2022-10-03 15:30:35,0.367s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 106.0.0.0,,,2022-10-03 15:30:35,2022-10-03 15:30:35,0.059s,PASSED
currentWindow = getWindowIndex(),Chrome 106.0.0.0,,,2022-10-03 15:30:35,2022-10-03 15:30:35,0.026s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 15:30:35,2022-10-03 15:30:38,3.013s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 106.0.0.0,,,2022-10-03 15:30:38,2022-10-03 15:30:38,0.034s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 106.0.0.0,,,2022-10-03 15:30:38,2022-10-03 15:30:40,1.906s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 15:30:40,2022-10-03 15:30:43,3.017s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-03 15:30:43,2022-10-03 15:30:44,0.687s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 15:30:44,2022-10-03 15:30:45,1.329s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 15:30:45,2022-10-03 15:30:48,3.017s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-10-03 15:30:48,2022-10-03 15:30:48,0.361s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 15:30:48,2022-10-03 15:30:51,3.008s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-10-03 15:30:51,2022-10-03 15:30:52,0.456s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 15:30:52,2022-10-03 15:30:55,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-10-03 15:30:55,2022-10-03 15:30:55,0.159s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 15:30:55,2022-10-03 15:30:58,3.008s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-10-03 15:30:58,2022-10-03 15:30:58,0.018s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 15:30:58,2022-10-03 15:31:01,3.006s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-10-03 15:31:01,2022-10-03 15:31:02,1.001s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 15:31:02,2022-10-03 15:31:05,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-10-03 15:31:05,2022-10-03 15:31:06,0.799s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-03 15:31:06,2022-10-03 15:31:11,5.006s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 106.0.0.0,,,2022-10-03 15:31:11,2022-10-03 15:31:19,8.353s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 106.0.0.0,,,2022-10-03 15:31:11,2022-10-03 15:31:12,0.370s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-03 15:31:12,2022-10-03 15:31:14,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 15:31:14,2022-10-03 15:31:14,0.362s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-03 15:31:14,2022-10-03 15:31:16,2.003s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 106.0.0.0,,,2022-10-03 15:31:16,2022-10-03 15:31:16,0.318s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 15:31:16,2022-10-03 15:31:19,3.007s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 106.0.0.0,,,2022-10-03 15:31:19,2022-10-03 15:31:26,6.496s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 106.0.0.0,,,2022-10-03 15:31:20,2022-10-03 15:31:20,0.433s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 106.0.0.0,,,2022-10-03 15:31:20,2022-10-03 15:31:20,0.464s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-03 15:31:20,2022-10-03 15:31:22,2.008s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 106.0.0.0,,,2022-10-03 15:31:22,2022-10-03 15:31:23,0.311s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 15:31:23,2022-10-03 15:31:26,3.008s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 106.0.0.0,,,2022-10-03 15:31:26,2022-10-03 15:31:37,10.801s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 106.0.0.0,,,2022-10-03 15:31:26,2022-10-03 15:31:27,0.671s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-03 15:31:27,2022-10-03 15:31:29,2.003s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 106.0.0.0,,,2022-10-03 15:31:29,2022-10-03 15:31:29,0.359s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 106.0.0.0,,,2022-10-03 15:31:29,2022-10-03 15:31:30,1.003s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 15:31:30,2022-10-03 15:31:33,3.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 106.0.0.0,,,2022-10-03 15:31:33,2022-10-03 15:31:34,0.432s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 15:31:34,2022-10-03 15:31:37,3.014s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 106.0.0.0,,,2022-10-03 15:31:37,2022-10-03 15:31:55,18.004s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-03 15:31:37,2022-10-03 15:31:39,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 106.0.0.0,,,2022-10-03 15:31:39,2022-10-03 15:31:39,0.373s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 106.0.0.0,,,2022-10-03 15:31:39,2022-10-03 15:31:40,0.458s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-03 15:31:40,2022-10-03 15:31:42,2.002s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-03 15:31:42,2022-10-03 15:31:42,0.666s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-03 15:31:42,2022-10-03 15:31:44,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 106.0.0.0,,,2022-10-03 15:31:44,2022-10-03 15:31:45,0.420s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 106.0.0.0,,,2022-10-03 15:31:45,2022-10-03 15:31:46,1.326s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-03 15:31:46,2022-10-03 15:31:48,2.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 106.0.0.0,,,2022-10-03 15:31:48,2022-10-03 15:31:49,0.372s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 15:31:49,2022-10-03 15:31:52,3.005s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 106.0.0.0,,,2022-10-03 15:31:52,2022-10-03 15:31:52,0.334s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-03 15:31:52,2022-10-03 15:31:54,2.013s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-03 15:31:54,2022-10-03 15:31:55,0.702s,PASSED
