Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:55:50,2022-08-26 14:55:53,3.004s,PASSED
switchToWindowIndex(0),Chrome 104.0.5112.102,,,2022-08-26 14:55:53,2022-08-26 14:55:53,0.018s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:55:53,2022-08-26 14:55:56,3.009s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 104.0.5112.102,,,2022-08-26 14:55:56,2022-08-26 14:55:57,0.895s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:55:57,2022-08-26 14:56:00,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 104.0.5112.102,,,2022-08-26 14:56:00,2022-08-26 14:56:01,0.691s,PASSED
delay(5),Chrome 104.0.5112.102,,,2022-08-26 14:56:01,2022-08-26 14:56:06,5.004s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 104.0.5112.102,,,2022-08-26 14:56:06,2022-08-26 14:56:07,1.339s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 104.0.5112.102,,,2022-08-26 14:56:07,2022-08-26 14:56:08,0.478s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 104.0.5112.102,,,2022-08-26 14:56:08,2022-08-26 14:56:09,0.900s,PASSED
delay(4),Chrome 104.0.5112.102,,,2022-08-26 14:56:09,2022-08-26 14:56:13,4.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 104.0.5112.102,,,2022-08-26 14:56:13,2022-08-26 14:56:13,0.346s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-26 14:56:13,2022-08-26 14:56:15,2.008s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 104.0.5112.102,,,2022-08-26 14:56:15,2022-08-26 14:56:15,0.421s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-26 14:56:15,2022-08-26 14:56:17,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 104.0.5112.102,,,2022-08-26 14:56:17,2022-08-26 14:56:18,0.322s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:56:18,2022-08-26 14:56:21,3.009s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 104.0.5112.102,,,2022-08-26 14:56:21,2022-08-26 14:56:21,0.358s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:56:21,2022-08-26 14:56:24,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 104.0.5112.102,,,2022-08-26 14:56:24,2022-08-26 14:56:25,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 104.0.5112.102,,,2022-08-26 14:56:25,2022-08-26 14:56:25,0.329s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:56:25,2022-08-26 14:56:28,3.006s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 104.0.5112.102,,,2022-08-26 14:56:28,2022-08-26 14:56:28,0.420s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 104.0.5112.102,,,2022-08-26 14:56:28,2022-08-26 14:56:29,0.474s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 104.0.5112.102,,,2022-08-26 14:56:29,2022-08-26 14:56:30,0.788s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:56:30,2022-08-26 14:56:33,3.012s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 104.0.5112.102,,,2022-08-26 14:56:33,2022-08-26 14:56:33,0.414s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 104.0.5112.102,,,2022-08-26 14:56:33,2022-08-26 14:56:33,0.403s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 104.0.5112.102,,,2022-08-26 14:56:33,2022-08-26 14:56:34,0.450s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:56:34,2022-08-26 14:56:37,3.004s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 104.0.5112.102,,,2022-08-26 14:56:37,2022-08-26 14:56:37,0.421s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 104.0.5112.102,,,2022-08-26 14:56:37,2022-08-26 14:56:38,0.363s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 104.0.5112.102,,,2022-08-26 14:56:38,2022-08-26 14:56:39,0.979s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:56:39,2022-08-26 14:56:42,3.002s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 104.0.5112.102,,,2022-08-26 14:56:42,2022-08-26 14:56:42,0.768s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 104.0.5112.102,,,2022-08-26 14:56:42,2022-08-26 14:56:43,0.377s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:56:43,2022-08-26 14:56:46,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 104.0.5112.102,,,2022-08-26 14:56:46,2022-08-26 14:56:46,0.335s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:56:46,2022-08-26 14:56:49,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 104.0.5112.102,,,2022-08-26 14:56:49,2022-08-26 14:56:49,0.318s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:56:49,2022-08-26 14:56:52,3.002s,PASSED
closeBrowser(),Chrome 104.0.5112.102,,,2022-08-26 14:56:52,2022-08-26 14:56:53,0.716s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 104.0.5112.102,,,2022-08-26 14:56:53,2022-08-26 14:58:59,2m - 6.069s,PASSED
"openBrowser("""")",Chrome 104.0.5112.102,,,2022-08-26 14:56:53,2022-08-26 14:56:55,1.152s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 104.0.5112.102,,,2022-08-26 14:56:55,2022-08-26 14:57:21,26.579s,PASSED
maximizeWindow(),Chrome 104.0.5112.102,,,2022-08-26 14:57:21,2022-08-26 14:57:21,0.140s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 104.0.5112.102,,,2022-08-26 14:57:21,2022-08-26 14:57:22,0.693s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 104.0.5112.102,,,2022-08-26 14:57:22,2022-08-26 14:57:22,0.433s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 104.0.5112.102,,,2022-08-26 14:57:22,2022-08-26 14:57:23,0.706s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:57:23,2022-08-26 14:57:26,3.002s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 104.0.5112.102,,,2022-08-26 14:57:26,2022-08-26 14:57:27,0.688s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 104.0.5112.102,,,2022-08-26 14:57:27,2022-08-26 14:57:27,0.048s,PASSED
currentWindow = getWindowIndex(),Chrome 104.0.5112.102,,,2022-08-26 14:57:27,2022-08-26 14:57:27,0.008s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:57:27,2022-08-26 14:57:30,3.004s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 104.0.5112.102,,,2022-08-26 14:57:30,2022-08-26 14:57:30,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 104.0.5112.102,,,2022-08-26 14:57:30,2022-08-26 14:57:33,2.767s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:57:33,2022-08-26 14:57:36,3.004s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 104.0.5112.102,,,2022-08-26 14:57:36,2022-08-26 14:57:36,0.705s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-26 14:57:36,2022-08-26 14:57:38,1.568s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:57:38,2022-08-26 14:57:41,3.011s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 104.0.5112.102,,,2022-08-26 14:57:41,2022-08-26 14:57:41,0.358s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:57:41,2022-08-26 14:57:44,3.013s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 104.0.5112.102,,,2022-08-26 14:57:44,2022-08-26 14:57:45,0.421s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:57:45,2022-08-26 14:57:48,3.001s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 104.0.5112.102,,,2022-08-26 14:57:48,2022-08-26 14:57:48,0.145s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:57:48,2022-08-26 14:57:51,3.007s,PASSED
switchToWindowIndex(0),Chrome 104.0.5112.102,,,2022-08-26 14:57:51,2022-08-26 14:57:51,0.018s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:57:51,2022-08-26 14:57:54,3.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 104.0.5112.102,,,2022-08-26 14:57:54,2022-08-26 14:57:55,1.022s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:57:55,2022-08-26 14:57:58,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 104.0.5112.102,,,2022-08-26 14:57:58,2022-08-26 14:57:58,0.360s,PASSED
delay(5),Chrome 104.0.5112.102,,,2022-08-26 14:57:58,2022-08-26 14:58:03,5.005s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 104.0.5112.102,,,2022-08-26 14:58:03,2022-08-26 14:58:04,0.364s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 104.0.5112.102,,,2022-08-26 14:58:04,2022-08-26 14:58:04,0.575s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 104.0.5112.102,,,2022-08-26 14:58:04,2022-08-26 14:58:05,0.791s,PASSED
delay(4),Chrome 104.0.5112.102,,,2022-08-26 14:58:05,2022-08-26 14:58:09,4.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 104.0.5112.102,,,2022-08-26 14:58:09,2022-08-26 14:58:09,0.339s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-26 14:58:09,2022-08-26 14:58:11,2.009s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 104.0.5112.102,,,2022-08-26 14:58:11,2022-08-26 14:58:12,0.408s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-26 14:58:12,2022-08-26 14:58:14,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 104.0.5112.102,,,2022-08-26 14:58:14,2022-08-26 14:58:14,0.324s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:58:14,2022-08-26 14:58:17,3.002s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 104.0.5112.102,,,2022-08-26 14:58:17,2022-08-26 14:58:18,0.381s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:58:18,2022-08-26 14:58:21,3.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 104.0.5112.102,,,2022-08-26 14:58:21,2022-08-26 14:58:21,0.338s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 104.0.5112.102,,,2022-08-26 14:58:21,2022-08-26 14:58:21,0.323s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:58:21,2022-08-26 14:58:24,3.011s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 104.0.5112.102,,,2022-08-26 14:58:24,2022-08-26 14:58:25,0.464s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:58:25,2022-08-26 14:58:28,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 104.0.5112.102,,,2022-08-26 14:58:28,2022-08-26 14:58:28,0.324s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 104.0.5112.102,,,2022-08-26 14:58:28,2022-08-26 14:58:28,0.322s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 104.0.5112.102,,,2022-08-26 14:58:28,2022-08-26 14:58:29,0.353s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 104.0.5112.102,,,2022-08-26 14:58:29,2022-08-26 14:58:29,0.325s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:58:29,2022-08-26 14:58:32,3.004s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 104.0.5112.102,,,2022-08-26 14:58:32,2022-08-26 14:58:32,0.362s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 104.0.5112.102,,,2022-08-26 14:58:32,2022-08-26 14:58:33,0.413s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 104.0.5112.102,,,2022-08-26 14:58:33,2022-08-26 14:58:33,0.442s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:58:33,2022-08-26 14:58:36,3.006s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 104.0.5112.102,,,2022-08-26 14:58:36,2022-08-26 14:58:37,1.115s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 104.0.5112.102,,,2022-08-26 14:58:37,2022-08-26 14:58:38,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 104.0.5112.102,,,2022-08-26 14:58:38,2022-08-26 14:58:39,0.978s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:58:39,2022-08-26 14:58:42,3.015s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 104.0.5112.102,,,2022-08-26 14:58:42,2022-08-26 14:58:43,0.851s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:58:43,2022-08-26 14:58:46,3.011s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 104.0.5112.102,,,2022-08-26 14:58:46,2022-08-26 14:58:46,0.436s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 104.0.5112.102,,,2022-08-26 14:58:46,2022-08-26 14:58:47,1.267s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:58:47,2022-08-26 14:58:50,3.013s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 104.0.5112.102,,,2022-08-26 14:58:50,2022-08-26 14:58:51,0.423s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 104.0.5112.102,,,2022-08-26 14:58:51,2022-08-26 14:58:52,1.422s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:58:52,2022-08-26 14:58:55,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 104.0.5112.102,,,2022-08-26 14:58:55,2022-08-26 14:58:55,0.319s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 14:58:55,2022-08-26 14:58:59,3.016s,PASSED
closeBrowser(),Chrome 104.0.5112.102,,,2022-08-26 14:58:59,2022-08-26 14:58:59,0.701s,PASSED
