Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 108.0.0.0,,,2022-12-26 18:18:02,2022-12-26 18:18:03,0.616s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Meeting Title""))",Chrome 108.0.0.0,,,2022-12-26 18:18:03,2022-12-26 18:18:04,1.175s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Now""))",Chrome 108.0.0.0,,,2022-12-26 18:18:04,2022-12-26 18:18:06,1.986s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 18:18:06,2022-12-26 18:18:09,3.015s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 108.0.0.0,,,2022-12-26 18:18:09,2022-12-26 18:18:10,0.721s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 108.0.0.0,,,2022-12-26 18:18:10,2022-12-26 18:18:11,0.917s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Now""))",Chrome 108.0.0.0,,,2022-12-26 18:18:11,2022-12-26 18:18:11,0.786s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 18:18:11,2022-12-26 18:18:14,3.018s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 108.0.0.0,,,2022-12-26 18:18:14,2022-12-26 18:18:15,0.710s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 108.0.0.0,,,2022-12-26 18:18:15,2022-12-26 18:18:16,0.711s,PASSED
"click(findTestObject(""10-Open Video Conference/mat-checkbox-Save all to contacts""))",Chrome 108.0.0.0,,,2022-12-26 18:18:16,2022-12-26 18:18:17,1.295s,PASSED
"click(findTestObject(""10-Open Video Conference/mat-checkbox-Save all to contacts""))",Chrome 108.0.0.0,,,2022-12-26 18:18:17,2022-12-26 18:18:18,1.159s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Enter a valid phone number""))",Chrome 108.0.0.0,,,2022-12-26 18:18:18,2022-12-26 18:18:20,1.268s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Enter a valid phone number""))",Chrome 108.0.0.0,,,2022-12-26 18:18:20,2022-12-26 18:18:21,1.164s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-26 18:18:21,2022-12-26 18:18:23,2.016s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Firstname""))",Chrome 108.0.0.0,,,2022-12-26 18:18:23,2022-12-26 18:18:23,0.778s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Lastname""))",Chrome 108.0.0.0,,,2022-12-26 18:18:23,2022-12-26 18:18:24,0.932s,PASSED
"click(findTestObject(""10-Open Video Conference/input_emailPhonenumber""))",Chrome 108.0.0.0,,,2022-12-26 18:18:24,2022-12-26 18:18:25,0.818s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Field is required""))",Chrome 108.0.0.0,,,2022-12-26 18:18:25,2022-12-26 18:18:26,0.681s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 108.0.0.0,,,2022-12-26 18:18:26,2022-12-26 18:18:27,1.346s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/error_Enter a valid emailEnter a valid phone number (eg 13330001234)""))",Chrome 108.0.0.0,,,2022-12-26 18:18:27,2022-12-26 18:18:28,0.642s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Lastname""), 10, 10)",Chrome 108.0.0.0,,,2022-12-26 18:18:28,2022-12-26 18:18:29,0.777s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-26 18:18:29,2022-12-26 18:18:31,2.014s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 108.0.0.0,,,2022-12-26 18:18:31,2022-12-26 18:18:32,1.134s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 108.0.0.0,,,2022-12-26 18:18:32,2022-12-26 18:18:33,0.923s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 108.0.0.0,,,2022-12-26 18:18:33,2022-12-26 18:18:33,0.742s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 108.0.0.0,,,2022-12-26 18:18:33,2022-12-26 18:18:34,0.754s,PASSED
"verifyElementNotClickable(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 108.0.0.0,,,2022-12-26 18:18:34,2022-12-26 18:18:35,0.676s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 108.0.0.0,,,2022-12-26 18:18:35,2022-12-26 18:18:36,0.768s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 108.0.0.0,,,2022-12-26 18:18:36,2022-12-26 18:18:37,1.523s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/02-Invalid email,Chrome 108.0.0.0,,,2022-12-26 18:18:37,2022-12-26 18:18:45,7.643s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 18:18:39,2022-12-26 18:18:42,3.016s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 108.0.0.0,,,2022-12-26 18:18:42,2022-12-26 18:18:43,0.606s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""invalidemail123.com"")",Chrome 108.0.0.0,,,2022-12-26 18:18:43,2022-12-26 18:18:44,1.740s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid email""))",Chrome 108.0.0.0,,,2022-12-26 18:18:44,2022-12-26 18:18:45,0.645s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/03-Invalid phone number,Chrome 108.0.0.0,,,2022-12-26 18:18:45,2022-12-26 18:18:52,7.276s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 18:18:46,2022-12-26 18:18:50,3.010s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 108.0.0.0,,,2022-12-26 18:18:50,2022-12-26 18:18:50,0.642s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+123456789"")",Chrome 108.0.0.0,,,2022-12-26 18:18:50,2022-12-26 18:18:52,1.452s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid phone number (eg 13330001234)""))",Chrome 108.0.0.0,,,2022-12-26 18:18:52,2022-12-26 18:18:52,0.669s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/04-Schedule a Meeting(Now),Chrome 108.0.0.0,,,2022-12-26 18:18:52,2022-12-26 18:19:49,56.376s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 18:18:54,2022-12-26 18:18:57,3.011s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 108.0.0.0,,,2022-12-26 18:18:57,2022-12-26 18:18:58,0.715s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 108.0.0.0,,,2022-12-26 18:18:58,2022-12-26 18:18:59,1.590s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Now""))",Chrome 108.0.0.0,,,2022-12-26 18:18:59,2022-12-26 18:19:00,0.969s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 18:19:00,2022-12-26 18:19:03,3.018s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 108.0.0.0,,,2022-12-26 18:19:03,2022-12-26 18:19:04,0.625s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 108.0.0.0,,,2022-12-26 18:19:04,2022-12-26 18:19:05,0.901s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester""))",Chrome 108.0.0.0,,,2022-12-26 18:19:05,2022-12-26 18:19:06,0.953s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-26 18:19:06,2022-12-26 18:19:08,2.010s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 10, 10)",Chrome 108.0.0.0,,,2022-12-26 18:19:08,2022-12-26 18:19:08,0.809s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 18:19:08,2022-12-26 18:19:11,3.018s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 108.0.0.0,,,2022-12-26 18:19:11,2022-12-26 18:19:12,0.579s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 108.0.0.0,,,2022-12-26 18:19:12,2022-12-26 18:19:13,0.662s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-26 18:19:13,2022-12-26 18:19:15,2.013s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 108.0.0.0,,,2022-12-26 18:19:15,2022-12-26 18:19:16,1.540s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 108.0.0.0,,,2022-12-26 18:19:16,2022-12-26 18:19:18,1.590s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""09785467654"")",Chrome 108.0.0.0,,,2022-12-26 18:19:18,2022-12-26 18:19:19,1.342s,PASSED
"click(findTestObject(""10-Open Video Conference/button_remove_new guests""))",Chrome 108.0.0.0,,,2022-12-26 18:19:19,2022-12-26 18:19:20,0.946s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 18:19:20,2022-12-26 18:19:23,3.012s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 108.0.0.0,,,2022-12-26 18:19:23,2022-12-26 18:19:25,1.598s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 108.0.0.0,,,2022-12-26 18:19:25,2022-12-26 18:19:26,1.426s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""09785467654"")",Chrome 108.0.0.0,,,2022-12-26 18:19:26,2022-12-26 18:19:28,1.561s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 18:19:28,2022-12-26 18:19:31,3.029s,PASSED
"click(findTestObject(""10-Open Video Conference/button_add_new guests""))",Chrome 108.0.0.0,,,2022-12-26 18:19:31,2022-12-26 18:19:32,1.018s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-26 18:19:32,2022-12-26 18:19:36,4.016s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 0)",Chrome 108.0.0.0,,,2022-12-26 18:19:36,2022-12-26 18:19:37,1.172s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 108.0.0.0,,,2022-12-26 18:19:37,2022-12-26 18:19:38,0.802s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 18:19:38,2022-12-26 18:19:41,3.021s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 108.0.0.0,,,2022-12-26 18:19:41,2022-12-26 18:19:42,0.892s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-26 18:19:42,2022-12-26 18:19:44,2.013s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 108.0.0.0,,,2022-12-26 18:19:44,2022-12-26 18:19:45,0.949s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-26 18:19:45,2022-12-26 18:19:49,4.020s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/05-Schedule a Meeting(Schedule),Chrome 108.0.0.0,,,2022-12-26 18:19:49,2022-12-26 18:20:47,58.599s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 18:19:51,2022-12-26 18:19:54,3.036s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 108.0.0.0,,,2022-12-26 18:19:54,2022-12-26 18:19:55,0.980s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 108.0.0.0,,,2022-12-26 18:19:55,2022-12-26 18:19:56,0.936s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 108.0.0.0,,,2022-12-26 18:19:56,2022-12-26 18:19:58,2.505s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 18:19:58,2022-12-26 18:20:01,3.008s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 108.0.0.0,,,2022-12-26 18:20:01,2022-12-26 18:20:03,1.637s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 108.0.0.0,,,2022-12-26 18:20:03,2022-12-26 18:20:04,0.904s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 18:20:04,2022-12-26 18:20:07,3.008s,PASSED
"doubleClick(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 108.0.0.0,,,2022-12-26 18:20:07,2022-12-26 18:20:08,1.211s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 108.0.0.0,,,2022-12-26 18:20:08,2022-12-26 18:20:09,1.029s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 18:20:09,2022-12-26 18:20:12,3.016s,PASSED
"doubleClick(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 108.0.0.0,,,2022-12-26 18:20:12,2022-12-26 18:20:13,1.104s,PASSED
"click(findTestObject(""10-Open Video Conference/span_Does not repeat""))",Chrome 108.0.0.0,,,2022-12-26 18:20:13,2022-12-26 18:20:14,0.943s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 18:20:14,2022-12-26 18:20:17,3.007s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 108.0.0.0,,,2022-12-26 18:20:17,2022-12-26 18:20:18,0.582s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 108.0.0.0,,,2022-12-26 18:20:18,2022-12-26 18:20:18,0.684s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 108.0.0.0,,,2022-12-26 18:20:18,2022-12-26 18:20:20,1.404s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester 2""))",Chrome 108.0.0.0,,,2022-12-26 18:20:20,2022-12-26 18:20:21,0.831s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Current Contacts""), 10, 10)",Chrome 108.0.0.0,,,2022-12-26 18:20:21,2022-12-26 18:20:21,0.779s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 18:20:21,2022-12-26 18:20:24,3.016s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 108.0.0.0,,,2022-12-26 18:20:24,2022-12-26 18:20:25,0.596s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 108.0.0.0,,,2022-12-26 18:20:25,2022-12-26 18:20:27,2.569s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 108.0.0.0,,,2022-12-26 18:20:27,2022-12-26 18:20:29,1.327s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""09785467654"")",Chrome 108.0.0.0,,,2022-12-26 18:20:29,2022-12-26 18:20:30,1.433s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 18:20:30,2022-12-26 18:20:33,3.018s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 0)",Chrome 108.0.0.0,,,2022-12-26 18:20:33,2022-12-26 18:20:34,0.603s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 108.0.0.0,,,2022-12-26 18:20:34,2022-12-26 18:20:35,0.932s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 18:20:35,2022-12-26 18:20:38,3.015s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 108.0.0.0,,,2022-12-26 18:20:38,2022-12-26 18:20:39,0.782s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-26 18:20:39,2022-12-26 18:20:41,2.016s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 108.0.0.0,,,2022-12-26 18:20:41,2022-12-26 18:20:42,0.898s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-26 18:20:42,2022-12-26 18:20:46,4.016s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-26 18:20:46,2022-12-26 18:20:47,1.791s,PASSED
