Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_without_subscription)",Chrome 113.0.0.0,,,2023-05-26 09:59:05,2023-05-26 09:59:06,1.089s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 113.0.0.0,,,2023-05-26 09:59:06,2023-05-26 09:59:07,0.719s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-26 09:59:07,2023-05-26 09:59:09,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 113.0.0.0,,,2023-05-26 09:59:09,2023-05-26 09:59:09,0.503s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-26 09:59:09,2023-05-26 09:59:12,3.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 113.0.0.0,,,2023-05-26 09:59:12,2023-05-26 09:59:13,1.028s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-26 09:59:13,2023-05-26 09:59:16,3.006s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 113.0.0.0,,,2023-05-26 09:59:16,2023-05-26 09:59:17,0.400s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-26 09:59:17,2023-05-26 09:59:20,3.009s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (Valid Credentials-Without Subscription),Chrome 113.0.0.0,,,2023-05-26 09:59:20,2023-05-26 09:59:43,23.572s,FAILED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_without_subscription)",Chrome 113.0.0.0,,,2023-05-26 09:59:20,2023-05-26 09:59:22,1.244s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), password)",Chrome 113.0.0.0,,,2023-05-26 09:59:22,2023-05-26 09:59:23,1.221s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-26 09:59:23,2023-05-26 09:59:25,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 113.0.0.0,,,2023-05-26 09:59:25,2023-05-26 09:59:25,0.438s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-26 09:59:25,2023-05-26 09:59:28,3.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 113.0.0.0,,,2023-05-26 09:59:28,2023-05-26 09:59:29,0.418s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-26 09:59:29,2023-05-26 09:59:32,3.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 113.0.0.0,,,2023-05-26 09:59:32,2023-05-26 09:59:43,11.664s,FAILED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 113.0.0.0,,,2023-05-26 09:59:43,2023-05-26 09:59:44,0.542s,FAILED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 113.0.0.0,,,2023-05-26 09:59:44,2023-05-26 09:59:44,0.106s,FAILED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 113.0.0.0,,,2023-05-26 09:59:44,2023-05-26 09:59:44,0.437s,FAILED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 113.0.0.0,,,2023-05-26 09:59:44,2023-05-26 09:59:44,0.113s,FAILED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 113.0.0.0,,,2023-05-26 09:59:44,2023-05-26 09:59:47,2.435s,FAILED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-26 09:59:45,2023-05-26 09:59:47,2.013s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), email_without_subscription)",Chrome 113.0.0.0,,,2023-05-26 09:59:47,2023-05-26 09:59:47,0.103s,FAILED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription),Chrome 113.0.0.0,,,2023-05-26 09:59:47,2023-05-26 09:59:47,0.500s,FAILED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_with_subscription)",Chrome 113.0.0.0,,,2023-05-26 09:59:47,2023-05-26 09:59:47,0.116s,FAILED
