Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.115,,,2022-06-10 16:35:31,2022-06-10 16:35:31,0.448s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 16:35:31,2022-06-10 16:35:33,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.115,,,2022-06-10 16:35:33,2022-06-10 16:35:34,0.415s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:35:34,2022-06-10 16:35:37,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 102.0.5005.115,,,2022-06-10 16:35:37,2022-06-10 16:35:37,0.668s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:35:37,2022-06-10 16:35:40,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 102.0.5005.115,,,2022-06-10 16:35:40,2022-06-10 16:35:41,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 102.0.5005.115,,,2022-06-10 16:35:41,2022-06-10 16:35:41,0.340s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 102.0.5005.115,,,2022-06-10 16:35:41,2022-06-10 16:35:41,0.360s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.115,,,2022-06-10 16:35:41,2022-06-10 16:35:42,0.324s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:35:42,2022-06-10 16:35:45,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 102.0.5005.115,,,2022-06-10 16:35:45,2022-06-10 16:35:45,0.425s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 102.0.5005.115,,,2022-06-10 16:35:45,2022-06-10 16:35:46,0.728s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 102.0.5005.115,,,2022-06-10 16:35:46,2022-06-10 16:35:46,0.467s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:35:46,2022-06-10 16:35:49,3.018s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 102.0.5005.115,,,2022-06-10 16:35:49,2022-06-10 16:35:50,0.454s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 102.0.5005.115,,,2022-06-10 16:35:50,2022-06-10 16:35:51,1.062s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:35:51,2022-06-10 16:35:54,3.002s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 102.0.5005.115,,,2022-06-10 16:35:54,2022-06-10 16:36:01,7.235s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 102.0.5005.115,,,2022-06-10 16:35:54,2022-06-10 16:35:55,0.504s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 16:35:55,2022-06-10 16:35:57,2.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 102.0.5005.115,,,2022-06-10 16:35:57,2022-06-10 16:35:57,0.627s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 102.0.5005.115,,,2022-06-10 16:35:57,2022-06-10 16:35:58,0.813s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:35:58,2022-06-10 16:36:01,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 102.0.5005.115,,,2022-06-10 16:36:01,2022-06-10 16:36:09,7.341s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 102.0.5005.115,,,2022-06-10 16:36:01,2022-06-10 16:36:02,0.507s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 102.0.5005.115,,,2022-06-10 16:36:02,2022-06-10 16:36:02,0.459s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 102.0.5005.115,,,2022-06-10 16:36:02,2022-06-10 16:36:04,1.092s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-10 16:36:04,2022-06-10 16:36:09,5.004s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 102.0.5005.115,,,2022-06-10 16:36:09,2022-06-10 16:36:27,18.558s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 102.0.5005.115,,,2022-06-10 16:36:09,2022-06-10 16:36:09,0.448s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-10 16:36:09,2022-06-10 16:36:10,0.588s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:36:10,2022-06-10 16:36:13,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-10 16:36:13,2022-06-10 16:36:13,0.412s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 102.0.5005.115,,,2022-06-10 16:36:13,2022-06-10 16:36:14,0.468s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.115,,,2022-06-10 16:36:14,2022-06-10 16:36:14,0.378s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:36:14,2022-06-10 16:36:17,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 102.0.5005.115,,,2022-06-10 16:36:17,2022-06-10 16:36:18,0.432s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-10 16:36:18,2022-06-10 16:36:18,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 102.0.5005.115,,,2022-06-10 16:36:18,2022-06-10 16:36:18,0.478s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:36:18,2022-06-10 16:36:21,3.004s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 102.0.5005.115,,,2022-06-10 16:36:21,2022-06-10 16:36:22,0.882s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.115,,,2022-06-10 16:36:22,2022-06-10 16:36:23,0.529s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 102.0.5005.115,,,2022-06-10 16:36:23,2022-06-10 16:36:24,1.237s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:36:24,2022-06-10 16:36:27,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 102.0.5005.115,,,2022-06-10 16:36:27,2022-06-10 16:36:42,14.416s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 102.0.5005.115,,,2022-06-10 16:36:27,2022-06-10 16:36:28,0.364s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:36:28,2022-06-10 16:36:31,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 102.0.5005.115,,,2022-06-10 16:36:31,2022-06-10 16:36:31,0.436s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 102.0.5005.115,,,2022-06-10 16:36:31,2022-06-10 16:36:32,0.698s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.115,,,2022-06-10 16:36:32,2022-06-10 16:36:33,0.671s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:36:33,2022-06-10 16:36:36,3.003s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 102.0.5005.115,,,2022-06-10 16:36:36,2022-06-10 16:36:37,0.971s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.115,,,2022-06-10 16:36:37,2022-06-10 16:36:37,0.706s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 102.0.5005.115,,,2022-06-10 16:36:37,2022-06-10 16:36:39,1.258s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:36:39,2022-06-10 16:36:42,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 102.0.5005.115,,,2022-06-10 16:36:42,2022-06-10 16:36:48,6.413s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 102.0.5005.115,,,2022-06-10 16:36:42,2022-06-10 16:36:42,0.441s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 102.0.5005.115,,,2022-06-10 16:36:42,2022-06-10 16:36:43,0.574s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 102.0.5005.115,,,2022-06-10 16:36:43,2022-06-10 16:36:44,0.861s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 102.0.5005.115,,,2022-06-10 16:36:44,2022-06-10 16:36:45,1.247s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:36:45,2022-06-10 16:36:48,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 102.0.5005.115,,,2022-06-10 16:36:48,2022-06-10 16:36:56,7.815s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.115,,,2022-06-10 16:36:48,2022-06-10 16:36:49,0.393s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:36:49,2022-06-10 16:36:52,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 102.0.5005.115,,,2022-06-10 16:36:52,2022-06-10 16:36:52,0.381s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:36:52,2022-06-10 16:36:55,3.009s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-10 16:36:55,2022-06-10 16:36:56,0.743s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 102.0.5005.115,Need to add a connection before running this TC,,2022-06-10 16:36:56,2022-06-10 16:38:58,2m - 2.508s,PASSED
"openBrowser("""")",Chrome 102.0.5005.115,,,2022-06-10 16:36:56,2022-06-10 16:36:57,1.223s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 102.0.5005.115,,,2022-06-10 16:36:57,2022-06-10 16:37:41,43.488s,PASSED
maximizeWindow(),Chrome 102.0.5005.115,,,2022-06-10 16:37:41,2022-06-10 16:37:41,0.147s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-10 16:37:41,2022-06-10 16:37:42,0.752s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.115,,,2022-06-10 16:37:42,2022-06-10 16:37:42,0.468s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 102.0.5005.115,,,2022-06-10 16:37:42,2022-06-10 16:37:43,0.710s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:37:43,2022-06-10 16:37:46,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.115,,,2022-06-10 16:37:46,2022-06-10 16:37:46,0.372s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.115,,,2022-06-10 16:37:46,2022-06-10 16:37:46,0.054s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.115,,,2022-06-10 16:37:46,2022-06-10 16:37:46,0.010s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:37:46,2022-06-10 16:37:49,3.003s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.115,,,2022-06-10 16:37:49,2022-06-10 16:37:49,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.115,,,2022-06-10 16:37:49,2022-06-10 16:37:51,1.860s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:37:51,2022-06-10 16:37:54,3.008s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-10 16:37:54,2022-06-10 16:37:55,0.780s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-10 16:37:55,2022-06-10 16:37:56,0.995s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:37:56,2022-06-10 16:37:59,3.008s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.115,,,2022-06-10 16:37:59,2022-06-10 16:37:59,0.381s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:37:59,2022-06-10 16:38:02,3.004s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.115,,,2022-06-10 16:38:02,2022-06-10 16:38:03,0.469s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:38:03,2022-06-10 16:38:06,3.017s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.115,,,2022-06-10 16:38:06,2022-06-10 16:38:06,0.181s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:38:06,2022-06-10 16:38:09,3.018s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-10 16:38:09,2022-06-10 16:38:09,0.034s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:38:09,2022-06-10 16:38:12,3.010s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-10 16:38:12,2022-06-10 16:38:13,1.054s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:38:13,2022-06-10 16:38:16,3.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-10 16:38:16,2022-06-10 16:38:17,0.422s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-10 16:38:17,2022-06-10 16:38:22,5.010s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.115,,,2022-06-10 16:38:22,2022-06-10 16:38:22,0.688s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.115,,,2022-06-10 16:38:22,2022-06-10 16:38:23,0.581s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-10 16:38:23,2022-06-10 16:38:24,0.839s,PASSED
delay(4),Chrome 102.0.5005.115,,,2022-06-10 16:38:24,2022-06-10 16:38:28,4.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-10 16:38:28,2022-06-10 16:38:29,0.957s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 16:38:29,2022-06-10 16:38:31,2.013s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.115,,,2022-06-10 16:38:31,2022-06-10 16:38:31,0.456s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 16:38:31,2022-06-10 16:38:33,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.115,,,2022-06-10 16:38:33,2022-06-10 16:38:34,0.370s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:38:34,2022-06-10 16:38:37,3.002s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 102.0.5005.115,,,2022-06-10 16:38:37,2022-06-10 16:38:37,0.529s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 102.0.5005.115,,,2022-06-10 16:38:37,2022-06-10 16:38:38,0.503s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:38:38,2022-06-10 16:38:41,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-10 16:38:41,2022-06-10 16:38:41,0.552s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 102.0.5005.115,,,2022-06-10 16:38:41,2022-06-10 16:38:42,0.558s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.115,,,2022-06-10 16:38:42,2022-06-10 16:38:42,0.316s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:38:42,2022-06-10 16:38:45,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 102.0.5005.115,,,2022-06-10 16:38:45,2022-06-10 16:38:45,0.434s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-10 16:38:45,2022-06-10 16:38:46,0.387s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 102.0.5005.115,,,2022-06-10 16:38:46,2022-06-10 16:38:46,0.459s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:38:46,2022-06-10 16:38:49,3.014s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 102.0.5005.115,,,2022-06-10 16:38:49,2022-06-10 16:38:50,0.802s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.115,,,2022-06-10 16:38:50,2022-06-10 16:38:51,0.495s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 102.0.5005.115,,,2022-06-10 16:38:51,2022-06-10 16:38:52,1.273s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:38:52,2022-06-10 16:38:55,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 102.0.5005.115,,,2022-06-10 16:38:55,2022-06-10 16:38:55,0.367s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:38:55,2022-06-10 16:38:58,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 102.0.5005.115,,,2022-06-10 16:38:58,2022-06-10 16:39:09,10.788s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 102.0.5005.115,,,2022-06-10 16:38:59,2022-06-10 16:38:59,0.478s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 102.0.5005.115,,,2022-06-10 16:38:59,2022-06-10 16:39:00,0.655s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.115,,,2022-06-10 16:39:00,2022-06-10 16:39:00,0.653s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:39:00,2022-06-10 16:39:03,3.013s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 102.0.5005.115,,,2022-06-10 16:39:03,2022-06-10 16:39:04,0.838s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.115,,,2022-06-10 16:39:04,2022-06-10 16:39:05,0.478s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 102.0.5005.115,,,2022-06-10 16:39:05,2022-06-10 16:39:06,1.338s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:39:06,2022-06-10 16:39:09,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 102.0.5005.115,,,2022-06-10 16:39:09,2022-06-10 16:39:15,6.313s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 102.0.5005.115,,,2022-06-10 16:39:09,2022-06-10 16:39:10,0.406s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 102.0.5005.115,,,2022-06-10 16:39:10,2022-06-10 16:39:10,0.670s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 102.0.5005.115,,,2022-06-10 16:39:10,2022-06-10 16:39:11,0.716s,PASSED
