Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 104.0.5112.81,,,2022-08-09 14:45:46,2022-08-09 14:45:46,0.574s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 104.0.5112.81,,,2022-08-09 14:45:46,2022-08-09 14:45:47,0.811s,PASSED
delay(4),Chrome 104.0.5112.81,,,2022-08-09 14:45:47,2022-08-09 14:45:51,4.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 104.0.5112.81,,,2022-08-09 14:45:51,2022-08-09 14:45:51,0.372s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-09 14:45:51,2022-08-09 14:45:53,2.015s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 104.0.5112.81,,,2022-08-09 14:45:53,2022-08-09 14:45:54,0.426s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-09 14:45:54,2022-08-09 14:45:56,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 104.0.5112.81,,,2022-08-09 14:45:56,2022-08-09 14:45:56,0.340s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:45:56,2022-08-09 14:45:59,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 104.0.5112.81,,,2022-08-09 14:45:59,2022-08-09 14:46:00,0.548s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:46:00,2022-08-09 14:46:03,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 104.0.5112.81,,,2022-08-09 14:46:03,2022-08-09 14:46:03,0.330s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 104.0.5112.81,,,2022-08-09 14:46:03,2022-08-09 14:46:03,0.330s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 104.0.5112.81,,,2022-08-09 14:46:03,2022-08-09 14:46:04,0.341s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 104.0.5112.81,,,2022-08-09 14:46:04,2022-08-09 14:46:04,0.343s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:46:04,2022-08-09 14:46:07,3.018s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 104.0.5112.81,,,2022-08-09 14:46:07,2022-08-09 14:46:07,0.431s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 104.0.5112.81,,,2022-08-09 14:46:07,2022-08-09 14:46:08,0.716s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 104.0.5112.81,,,2022-08-09 14:46:08,2022-08-09 14:46:09,0.559s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:46:09,2022-08-09 14:46:12,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 104.0.5112.81,,,2022-08-09 14:46:12,2022-08-09 14:46:12,0.427s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 104.0.5112.81,,,2022-08-09 14:46:12,2022-08-09 14:46:13,1.004s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:46:13,2022-08-09 14:46:16,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 104.0.5112.81,,,2022-08-09 14:46:16,2022-08-09 14:46:23,6.936s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 104.0.5112.81,,,2022-08-09 14:46:16,2022-08-09 14:46:17,0.498s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-09 14:46:17,2022-08-09 14:46:19,2.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 104.0.5112.81,,,2022-08-09 14:46:19,2022-08-09 14:46:19,0.431s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 104.0.5112.81,,,2022-08-09 14:46:19,2022-08-09 14:46:20,0.707s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:46:20,2022-08-09 14:46:23,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 104.0.5112.81,,,2022-08-09 14:46:23,2022-08-09 14:46:30,7.119s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 104.0.5112.81,,,2022-08-09 14:46:23,2022-08-09 14:46:24,0.447s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 104.0.5112.81,,,2022-08-09 14:46:24,2022-08-09 14:46:24,0.375s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 104.0.5112.81,,,2022-08-09 14:46:24,2022-08-09 14:46:25,1.022s,PASSED
delay(5),Chrome 104.0.5112.81,,,2022-08-09 14:46:25,2022-08-09 14:46:30,5.005s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 104.0.5112.81,,,2022-08-09 14:46:30,2022-08-09 14:46:49,18.316s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 104.0.5112.81,,,2022-08-09 14:46:31,2022-08-09 14:46:31,0.409s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 104.0.5112.81,,,2022-08-09 14:46:31,2022-08-09 14:46:32,0.573s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:46:32,2022-08-09 14:46:35,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 104.0.5112.81,,,2022-08-09 14:46:35,2022-08-09 14:46:35,0.476s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 104.0.5112.81,,,2022-08-09 14:46:35,2022-08-09 14:46:35,0.450s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 104.0.5112.81,,,2022-08-09 14:46:35,2022-08-09 14:46:36,0.319s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:46:36,2022-08-09 14:46:39,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 104.0.5112.81,,,2022-08-09 14:46:39,2022-08-09 14:46:39,0.412s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 104.0.5112.81,,,2022-08-09 14:46:39,2022-08-09 14:46:40,0.368s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 104.0.5112.81,,,2022-08-09 14:46:40,2022-08-09 14:46:40,0.438s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:46:40,2022-08-09 14:46:43,3.007s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 104.0.5112.81,,,2022-08-09 14:46:43,2022-08-09 14:46:44,0.805s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 104.0.5112.81,,,2022-08-09 14:46:44,2022-08-09 14:46:44,0.489s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 104.0.5112.81,,,2022-08-09 14:46:44,2022-08-09 14:46:46,1.245s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:46:46,2022-08-09 14:46:49,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 104.0.5112.81,,,2022-08-09 14:46:49,2022-08-09 14:47:03,13.924s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 104.0.5112.81,,,2022-08-09 14:46:49,2022-08-09 14:46:49,0.331s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:46:49,2022-08-09 14:46:52,3.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 104.0.5112.81,,,2022-08-09 14:46:52,2022-08-09 14:46:53,0.409s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 104.0.5112.81,,,2022-08-09 14:46:53,2022-08-09 14:46:53,0.679s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 104.0.5112.81,,,2022-08-09 14:46:53,2022-08-09 14:46:54,0.668s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:46:54,2022-08-09 14:46:57,3.013s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 104.0.5112.81,,,2022-08-09 14:46:57,2022-08-09 14:46:58,0.825s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 104.0.5112.81,,,2022-08-09 14:46:58,2022-08-09 14:46:58,0.363s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 104.0.5112.81,,,2022-08-09 14:46:58,2022-08-09 14:46:59,1.313s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:46:59,2022-08-09 14:47:03,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 104.0.5112.81,,,2022-08-09 14:47:03,2022-08-09 14:47:09,6.263s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 104.0.5112.81,,,2022-08-09 14:47:03,2022-08-09 14:47:03,0.391s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 104.0.5112.81,,,2022-08-09 14:47:03,2022-08-09 14:47:04,0.652s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 104.0.5112.81,,,2022-08-09 14:47:04,2022-08-09 14:47:05,0.698s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 104.0.5112.81,,,2022-08-09 14:47:05,2022-08-09 14:47:06,1.211s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:47:06,2022-08-09 14:47:09,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 104.0.5112.81,,,2022-08-09 14:47:09,2022-08-09 14:47:16,7.672s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 104.0.5112.81,,,2022-08-09 14:47:09,2022-08-09 14:47:09,0.365s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:47:09,2022-08-09 14:47:12,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 104.0.5112.81,,,2022-08-09 14:47:12,2022-08-09 14:47:13,0.317s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:47:13,2022-08-09 14:47:16,3.011s,PASSED
closeBrowser(),Chrome 104.0.5112.81,,,2022-08-09 14:47:16,2022-08-09 14:47:16,0.704s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 104.0.5112.81,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-08-09 14:47:16,2022-08-09 14:48:48,1m - 31.502s,PASSED
"openBrowser("""")",Chrome 104.0.5112.81,,,2022-08-09 14:47:17,2022-08-09 14:47:18,1.156s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 104.0.5112.81,,,2022-08-09 14:47:18,2022-08-09 14:47:31,13.122s,PASSED
maximizeWindow(),Chrome 104.0.5112.81,,,2022-08-09 14:47:31,2022-08-09 14:47:31,0.133s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 104.0.5112.81,,,2022-08-09 14:47:31,2022-08-09 14:47:32,0.697s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 104.0.5112.81,,,2022-08-09 14:47:32,2022-08-09 14:47:32,0.417s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 104.0.5112.81,,,2022-08-09 14:47:32,2022-08-09 14:47:33,0.810s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:47:33,2022-08-09 14:47:36,3.008s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 104.0.5112.81,,,2022-08-09 14:47:36,2022-08-09 14:47:36,0.358s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 104.0.5112.81,,,2022-08-09 14:47:36,2022-08-09 14:47:36,0.050s,PASSED
currentWindow = getWindowIndex(),Chrome 104.0.5112.81,,,2022-08-09 14:47:36,2022-08-09 14:47:36,0.008s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:47:36,2022-08-09 14:47:39,3.003s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 104.0.5112.81,,,2022-08-09 14:47:39,2022-08-09 14:47:40,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 104.0.5112.81,,,2022-08-09 14:47:40,2022-08-09 14:47:42,2.590s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:47:42,2022-08-09 14:47:45,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 104.0.5112.81,,,2022-08-09 14:47:45,2022-08-09 14:47:46,0.667s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-09 14:47:46,2022-08-09 14:47:47,1.453s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:47:47,2022-08-09 14:47:50,3.004s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 104.0.5112.81,,,2022-08-09 14:47:50,2022-08-09 14:47:51,0.361s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:47:51,2022-08-09 14:47:54,3.009s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 104.0.5112.81,,,2022-08-09 14:47:54,2022-08-09 14:47:54,0.419s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:47:54,2022-08-09 14:47:57,3.008s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 104.0.5112.81,,,2022-08-09 14:47:57,2022-08-09 14:47:57,0.202s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:47:57,2022-08-09 14:48:00,3.008s,PASSED
switchToWindowIndex(0),Chrome 104.0.5112.81,,,2022-08-09 14:48:00,2022-08-09 14:48:00,0.019s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:48:00,2022-08-09 14:48:03,3.004s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 104.0.5112.81,,,2022-08-09 14:48:03,2022-08-09 14:48:04,0.677s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:48:04,2022-08-09 14:48:07,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 104.0.5112.81,,,2022-08-09 14:48:07,2022-08-09 14:48:08,0.581s,PASSED
delay(5),Chrome 104.0.5112.81,,,2022-08-09 14:48:08,2022-08-09 14:48:13,5.014s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 104.0.5112.81,,,2022-08-09 14:48:13,2022-08-09 14:48:13,0.351s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 104.0.5112.81,,,2022-08-09 14:48:13,2022-08-09 14:48:13,0.571s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 104.0.5112.81,,,2022-08-09 14:48:13,2022-08-09 14:48:14,0.791s,PASSED
delay(4),Chrome 104.0.5112.81,,,2022-08-09 14:48:14,2022-08-09 14:48:18,4.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 104.0.5112.81,,,2022-08-09 14:48:18,2022-08-09 14:48:19,0.337s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-09 14:48:19,2022-08-09 14:48:21,2.004s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 104.0.5112.81,,,2022-08-09 14:48:21,2022-08-09 14:48:21,0.406s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-09 14:48:21,2022-08-09 14:48:23,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 104.0.5112.81,,,2022-08-09 14:48:23,2022-08-09 14:48:23,0.335s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:48:23,2022-08-09 14:48:26,3.006s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 104.0.5112.81,,,2022-08-09 14:48:26,2022-08-09 14:48:27,0.512s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 104.0.5112.81,,,2022-08-09 14:48:27,2022-08-09 14:48:27,0.552s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:48:27,2022-08-09 14:48:30,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 104.0.5112.81,,,2022-08-09 14:48:30,2022-08-09 14:48:31,0.447s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 104.0.5112.81,,,2022-08-09 14:48:31,2022-08-09 14:48:32,0.669s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 104.0.5112.81,,,2022-08-09 14:48:32,2022-08-09 14:48:32,0.322s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:48:32,2022-08-09 14:48:35,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 104.0.5112.81,,,2022-08-09 14:48:35,2022-08-09 14:48:35,0.411s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 104.0.5112.81,,,2022-08-09 14:48:35,2022-08-09 14:48:36,0.372s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 104.0.5112.81,,,2022-08-09 14:48:36,2022-08-09 14:48:36,0.442s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:48:36,2022-08-09 14:48:39,3.005s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 104.0.5112.81,,,2022-08-09 14:48:39,2022-08-09 14:48:40,0.772s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 104.0.5112.81,,,2022-08-09 14:48:40,2022-08-09 14:48:40,0.483s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 104.0.5112.81,,,2022-08-09 14:48:40,2022-08-09 14:48:42,1.205s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:48:42,2022-08-09 14:48:45,3.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 104.0.5112.81,,,2022-08-09 14:48:45,2022-08-09 14:48:45,0.350s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:48:45,2022-08-09 14:48:48,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 104.0.5112.81,,,2022-08-09 14:48:48,2022-08-09 14:48:59,10.827s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 104.0.5112.81,,,2022-08-09 14:48:48,2022-08-09 14:48:49,0.414s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 104.0.5112.81,,,2022-08-09 14:48:49,2022-08-09 14:48:49,0.672s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 104.0.5112.81,,,2022-08-09 14:48:49,2022-08-09 14:48:50,0.641s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:48:50,2022-08-09 14:48:53,3.006s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 104.0.5112.81,,,2022-08-09 14:48:53,2022-08-09 14:48:54,0.829s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 104.0.5112.81,,,2022-08-09 14:48:54,2022-08-09 14:48:54,0.472s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 104.0.5112.81,,,2022-08-09 14:48:54,2022-08-09 14:48:56,1.479s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:48:56,2022-08-09 14:48:59,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 104.0.5112.81,,,2022-08-09 14:48:59,2022-08-09 14:49:05,6.218s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 104.0.5112.81,,,2022-08-09 14:48:59,2022-08-09 14:48:59,0.391s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 104.0.5112.81,,,2022-08-09 14:48:59,2022-08-09 14:49:00,0.663s,PASSED
