Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 111.0.0.0,,,2023-04-03 11:42:37,2023-04-03 11:42:38,0.907s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-03 11:42:38,2023-04-03 11:42:40,2.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 111.0.0.0,,,2023-04-03 11:42:40,2023-04-03 11:42:42,1.477s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 11:42:42,2023-04-03 11:42:45,3.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 111.0.0.0,,,2023-04-03 11:42:45,2023-04-03 11:42:45,0.749s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 11:42:45,2023-04-03 11:42:49,3.009s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 111.0.0.0,,,2023-04-03 11:42:49,2023-04-03 11:42:49,0.572s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 11:42:49,2023-04-03 11:42:52,3.010s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (Valid Credentials-Without Subscription),Chrome 111.0.0.0,,,2023-04-03 11:42:52,2023-04-03 11:43:51,58.521s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 111.0.0.0,,,2023-04-03 11:42:54,2023-04-03 11:42:55,1.599s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 111.0.0.0,,,2023-04-03 11:42:55,2023-04-03 11:42:56,0.930s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-03 11:42:56,2023-04-03 11:42:58,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 111.0.0.0,,,2023-04-03 11:42:58,2023-04-03 11:42:59,0.792s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 11:42:59,2023-04-03 11:43:02,3.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 111.0.0.0,,,2023-04-03 11:43:02,2023-04-03 11:43:03,1.014s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 11:43:03,2023-04-03 11:43:06,3.021s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 111.0.0.0,,,2023-04-03 11:43:06,2023-04-03 11:43:07,0.760s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 111.0.0.0,,,2023-04-03 11:43:07,2023-04-03 11:43:07,0.297s,PASSED
currentWindow = getWindowIndex(),Chrome 111.0.0.0,,,2023-04-03 11:43:07,2023-04-03 11:43:07,0.147s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 11:43:07,2023-04-03 11:43:10,3.010s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 111.0.0.0,,,2023-04-03 11:43:10,2023-04-03 11:43:10,0.082s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 111.0.0.0,,,2023-04-03 11:43:10,2023-04-03 11:43:16,5.728s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 11:43:16,2023-04-03 11:43:19,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 111.0.0.0,,,2023-04-03 11:43:19,2023-04-03 11:43:21,1.328s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-03 11:43:21,2023-04-03 11:43:25,4.105s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 11:43:25,2023-04-03 11:43:28,3.010s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 111.0.0.0,,,2023-04-03 11:43:28,2023-04-03 11:43:28,0.755s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 11:43:28,2023-04-03 11:43:31,3.014s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 111.0.0.0,,,2023-04-03 11:43:31,2023-04-03 11:43:33,1.133s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 11:43:33,2023-04-03 11:43:36,3.016s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 111.0.0.0,,,2023-04-03 11:43:36,2023-04-03 11:43:36,0.489s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 11:43:36,2023-04-03 11:43:39,3.019s,PASSED
switchToWindowIndex(0),Chrome 111.0.0.0,,,2023-04-03 11:43:39,2023-04-03 11:43:39,0.069s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 11:43:39,2023-04-03 11:43:42,3.016s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 111.0.0.0,,,2023-04-03 11:43:42,2023-04-03 11:43:44,1.582s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 11:43:44,2023-04-03 11:43:47,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 111.0.0.0,,,2023-04-03 11:43:47,2023-04-03 11:43:48,0.887s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 11:43:48,2023-04-03 11:43:51,3.021s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 111.0.0.0,,,2023-04-03 11:43:51,2023-04-03 11:44:07,16.224s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 111.0.0.0,,,2023-04-03 11:43:53,2023-04-03 11:43:58,5.010s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-03 11:43:58,2023-04-03 11:44:00,2.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-03 11:44:00,2023-04-03 11:44:01,1.343s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-03 11:44:01,2023-04-03 11:44:03,2.020s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 111.0.0.0,,,2023-04-03 11:44:03,2023-04-03 11:44:04,0.753s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 11:44:04,2023-04-03 11:44:07,3.019s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 111.0.0.0,,,2023-04-03 11:44:07,2023-04-03 11:44:16,8.947s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 111.0.0.0,,,2023-04-03 11:44:09,2023-04-03 11:44:10,1.028s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 111.0.0.0,,,2023-04-03 11:44:10,2023-04-03 11:44:10,0.713s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-03 11:44:10,2023-04-03 11:44:12,2.020s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 111.0.0.0,,,2023-04-03 11:44:12,2023-04-03 11:44:13,0.634s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 11:44:13,2023-04-03 11:44:16,3.010s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 111.0.0.0,,,2023-04-03 11:44:16,2023-04-03 11:44:30,14.090s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 111.0.0.0,,,2023-04-03 11:44:18,2023-04-03 11:44:19,1.321s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-03 11:44:19,2023-04-03 11:44:21,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 111.0.0.0,,,2023-04-03 11:44:21,2023-04-03 11:44:22,0.698s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 111.0.0.0,,,2023-04-03 11:44:22,2023-04-03 11:44:23,1.494s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 11:44:23,2023-04-03 11:44:26,3.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 111.0.0.0,,,2023-04-03 11:44:26,2023-04-03 11:44:27,0.942s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 11:44:27,2023-04-03 11:44:30,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 111.0.0.0,,,2023-04-03 11:44:30,2023-04-03 11:44:53,23.244s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-03 11:44:32,2023-04-03 11:44:34,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 111.0.0.0,,,2023-04-03 11:44:34,2023-04-03 11:44:34,0.751s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 111.0.0.0,,,2023-04-03 11:44:34,2023-04-03 11:44:35,0.687s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-03 11:44:35,2023-04-03 11:44:37,2.018s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 111.0.0.0,,,2023-04-03 11:44:37,2023-04-03 11:44:38,1.260s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-03 11:44:38,2023-04-03 11:44:40,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 111.0.0.0,,,2023-04-03 11:44:40,2023-04-03 11:44:42,1.458s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 111.0.0.0,,,2023-04-03 11:44:42,2023-04-03 11:44:43,1.395s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-03 11:44:43,2023-04-03 11:44:45,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 111.0.0.0,,,2023-04-03 11:44:45,2023-04-03 11:44:46,0.970s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 11:44:46,2023-04-03 11:44:49,3.019s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 111.0.0.0,,,2023-04-03 11:44:49,2023-04-03 11:44:50,0.682s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-03 11:44:50,2023-04-03 11:44:52,2.016s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-04-03 11:44:52,2023-04-03 11:44:53,1.362s,PASSED
