Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 113.0.0.0,,,2023-05-15 11:31:29,2023-05-15 11:31:30,0.564s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:31:30,2023-05-15 11:31:33,3.005s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:31:33,2023-05-15 11:31:36,3.014s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), team_name_private)",Chrome 113.0.0.0,,,2023-05-15 11:31:36,2023-05-15 11:31:37,1.116s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 113.0.0.0,,,2023-05-15 11:31:37,2023-05-15 11:31:38,1.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 113.0.0.0,,,2023-05-15 11:31:38,2023-05-15 11:31:39,1.464s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:31:39,2023-05-15 11:31:42,3.011s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 113.0.0.0,,,2023-05-15 11:31:42,2023-05-15 11:31:43,0.409s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 113.0.0.0,,,2023-05-15 11:31:43,2023-05-15 11:31:43,0.510s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 113.0.0.0,,,2023-05-15 11:31:43,2023-05-15 11:31:45,1.618s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:31:45,2023-05-15 11:31:48,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 113.0.0.0,,,2023-05-15 11:31:48,2023-05-15 11:31:49,1.176s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:31:49,2023-05-15 11:31:52,3.015s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-15 11:31:52,2023-05-15 11:31:53,1.383s,PASSED
