Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 108.0.0.0,,,2022-12-26 16:22:00,2022-12-26 16:22:01,1.167s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 108.0.0.0,,,2022-12-26 16:22:01,2022-12-26 16:22:02,0.803s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-26 16:22:02,2022-12-26 16:22:02,0.653s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 16:22:02,2022-12-26 16:22:06,3.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 108.0.0.0,,,2022-12-26 16:22:06,2022-12-26 16:22:06,0.988s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 108.0.0.0,,,2022-12-26 16:22:06,2022-12-26 16:22:07,0.907s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 108.0.0.0,,,2022-12-26 16:22:07,2022-12-26 16:22:08,0.742s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 16:22:08,2022-12-26 16:22:11,3.022s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 108.0.0.0,,,2022-12-26 16:22:11,2022-12-26 16:22:13,1.919s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-26 16:22:13,2022-12-26 16:22:14,0.965s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 108.0.0.0,,,2022-12-26 16:22:14,2022-12-26 16:22:16,2.150s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 16:22:16,2022-12-26 16:22:19,3.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 108.0.0.0,,,2022-12-26 16:22:19,2022-12-26 16:22:21,1.827s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 16:22:21,2022-12-26 16:22:24,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 108.0.0.0,,,2022-12-26 16:22:24,2022-12-26 16:22:39,15.188s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 108.0.0.0,,,2022-12-26 16:22:26,2022-12-26 16:22:27,1.214s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 108.0.0.0,,,2022-12-26 16:22:27,2022-12-26 16:22:28,1.035s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-26 16:22:28,2022-12-26 16:22:29,0.617s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 16:22:29,2022-12-26 16:22:32,3.011s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 108.0.0.0,,,2022-12-26 16:22:32,2022-12-26 16:22:34,1.870s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-26 16:22:34,2022-12-26 16:22:34,0.865s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 108.0.0.0,,,2022-12-26 16:22:34,2022-12-26 16:22:36,1.766s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 16:22:36,2022-12-26 16:22:39,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 108.0.0.0,,,2022-12-26 16:22:39,2022-12-26 16:22:50,10.760s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 108.0.0.0,,,2022-12-26 16:22:43,2022-12-26 16:22:44,0.943s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 108.0.0.0,,,2022-12-26 16:22:44,2022-12-26 16:22:44,0.734s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 108.0.0.0,,,2022-12-26 16:22:44,2022-12-26 16:22:45,0.740s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 108.0.0.0,,,2022-12-26 16:22:45,2022-12-26 16:22:47,1.923s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 16:22:47,2022-12-26 16:22:50,3.018s,PASSED
,,,,,,,
