Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 109.0.0.0,Navigates on 2FA Page and verifies the elements.,,2023-02-01 16:39:03,2023-02-01 16:39:16,13.306s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 16:39:04,2023-02-01 16:39:07,3.024s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 109.0.0.0,,,2023-02-01 16:39:07,2023-02-01 16:39:09,1.781s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 16:39:09,2023-02-01 16:39:12,3.016s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 109.0.0.0,,,2023-02-01 16:39:12,2023-02-01 16:39:13,0.647s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 16:39:13,2023-02-01 16:39:16,3.016s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 109.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-02-01 16:39:16,2023-02-01 16:39:53,36.784s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 16:39:18,2023-02-01 16:39:21,2.021s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 109.0.0.0,,,2023-02-01 16:39:21,2023-02-01 16:39:44,23.233s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 16:39:44,2023-02-01 16:39:47,3.009s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 109.0.0.0,,,2023-02-01 16:39:47,2023-02-01 16:39:48,1.015s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 109.0.0.0,,,2023-02-01 16:39:48,2023-02-01 16:39:49,1.211s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 109.0.0.0,,,2023-02-01 16:39:49,2023-02-01 16:39:50,0.691s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 16:39:50,2023-02-01 16:39:53,3.017s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 109.0.0.0,Click Quick Shortcut and verify the buttons,,2023-02-01 16:39:53,2023-02-01 16:40:11,18.767s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 16:39:54,2023-02-01 16:39:56,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 109.0.0.0,,,2023-02-01 16:39:56,2023-02-01 16:39:57,0.957s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 16:39:57,2023-02-01 16:40:00,3.016s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 109.0.0.0,,,2023-02-01 16:40:00,2023-02-01 16:40:02,1.558s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 109.0.0.0,,,2023-02-01 16:40:02,2023-02-01 16:40:02,0.689s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 109.0.0.0,,,2023-02-01 16:40:02,2023-02-01 16:40:03,0.559s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 16:40:03,2023-02-01 16:40:06,3.022s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 109.0.0.0,,,2023-02-01 16:40:06,2023-02-01 16:40:07,0.796s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 109.0.0.0,,,2023-02-01 16:40:07,2023-02-01 16:40:07,0.639s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 109.0.0.0,,,2023-02-01 16:40:07,2023-02-01 16:40:09,1.655s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 109.0.0.0,,,2023-02-01 16:40:09,2023-02-01 16:40:10,0.671s,PASSED
delay(0),Chrome 109.0.0.0,,,2023-02-01 16:40:10,2023-02-01 16:40:10,0.007s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-01 16:40:10,2023-02-01 16:40:11,1.697s,PASSED
