Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
currentWindow = getWindowIndex(),Chrome 102.0.5005.115,,,2022-06-28 19:15:40,2022-06-28 19:15:40,0.025s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:15:40,2022-06-28 19:15:43,3.014s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.115,,,2022-06-28 19:15:43,2022-06-28 19:15:43,0.034s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.115,,,2022-06-28 19:15:43,2022-06-28 19:15:46,3.512s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:15:46,2022-06-28 19:15:49,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-28 19:15:49,2022-06-28 19:15:50,0.717s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-28 19:15:50,2022-06-28 19:15:51,1.263s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:15:51,2022-06-28 19:15:54,3.005s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.115,,,2022-06-28 19:15:54,2022-06-28 19:15:55,0.386s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:15:55,2022-06-28 19:15:58,3.006s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.115,,,2022-06-28 19:15:58,2022-06-28 19:15:58,0.500s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:15:58,2022-06-28 19:16:01,3.012s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.115,,,2022-06-28 19:16:01,2022-06-28 19:16:02,0.189s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:16:02,2022-06-28 19:16:05,3.010s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-28 19:16:05,2022-06-28 19:16:05,0.032s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:16:05,2022-06-28 19:16:08,3.008s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-28 19:16:08,2022-06-28 19:16:09,1.199s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:16:09,2022-06-28 19:16:12,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-28 19:16:12,2022-06-28 19:16:12,0.607s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-28 19:16:12,2022-06-28 19:16:17,5.008s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.115,,,2022-06-28 19:16:17,2022-06-28 19:16:19,1.206s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.115,,,2022-06-28 19:16:19,2022-06-28 19:16:19,0.577s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-28 19:16:19,2022-06-28 19:16:20,0.811s,PASSED
delay(4),Chrome 102.0.5005.115,,,2022-06-28 19:16:20,2022-06-28 19:16:24,4.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-28 19:16:24,2022-06-28 19:16:24,0.371s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-28 19:16:24,2022-06-28 19:16:26,2.003s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.115,,,2022-06-28 19:16:26,2022-06-28 19:16:27,0.467s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-28 19:16:27,2022-06-28 19:16:29,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.115,,,2022-06-28 19:16:29,2022-06-28 19:16:29,0.417s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:16:29,2022-06-28 19:16:32,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 102.0.5005.115,,,2022-06-28 19:16:32,2022-06-28 19:16:33,0.571s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:16:33,2022-06-28 19:16:36,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 102.0.5005.115,,,2022-06-28 19:16:36,2022-06-28 19:16:36,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 102.0.5005.115,,,2022-06-28 19:16:36,2022-06-28 19:16:37,0.375s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 102.0.5005.115,,,2022-06-28 19:16:37,2022-06-28 19:16:37,0.376s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.115,,,2022-06-28 19:16:37,2022-06-28 19:16:37,0.325s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:16:37,2022-06-28 19:16:40,3.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 102.0.5005.115,,,2022-06-28 19:16:40,2022-06-28 19:16:41,0.412s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 102.0.5005.115,,,2022-06-28 19:16:41,2022-06-28 19:16:41,0.718s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 102.0.5005.115,,,2022-06-28 19:16:41,2022-06-28 19:16:42,0.635s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:16:42,2022-06-28 19:16:45,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 102.0.5005.115,,,2022-06-28 19:16:45,2022-06-28 19:16:46,0.457s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 102.0.5005.115,,,2022-06-28 19:16:46,2022-06-28 19:16:47,1.110s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:16:47,2022-06-28 19:16:50,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 102.0.5005.115,,,2022-06-28 19:16:50,2022-06-28 19:16:57,7.119s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 102.0.5005.115,,,2022-06-28 19:16:50,2022-06-28 19:16:50,0.503s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-28 19:16:50,2022-06-28 19:16:53,2.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 102.0.5005.115,,,2022-06-28 19:16:53,2022-06-28 19:16:53,0.453s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 102.0.5005.115,,,2022-06-28 19:16:53,2022-06-28 19:16:54,0.865s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:16:54,2022-06-28 19:16:57,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 102.0.5005.115,,,2022-06-28 19:16:57,2022-06-28 19:17:04,7.508s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 102.0.5005.115,,,2022-06-28 19:16:57,2022-06-28 19:16:58,0.501s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 102.0.5005.115,,,2022-06-28 19:16:58,2022-06-28 19:16:58,0.458s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 102.0.5005.115,,,2022-06-28 19:16:58,2022-06-28 19:16:59,1.270s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-28 19:16:59,2022-06-28 19:17:04,5.005s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 102.0.5005.115,,,2022-06-28 19:17:04,2022-06-28 19:17:23,18.647s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 102.0.5005.115,,,2022-06-28 19:17:05,2022-06-28 19:17:05,0.457s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-28 19:17:05,2022-06-28 19:17:06,0.599s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:17:06,2022-06-28 19:17:09,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-28 19:17:09,2022-06-28 19:17:09,0.493s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 102.0.5005.115,,,2022-06-28 19:17:09,2022-06-28 19:17:10,0.499s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.115,,,2022-06-28 19:17:10,2022-06-28 19:17:10,0.348s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:17:10,2022-06-28 19:17:13,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 102.0.5005.115,,,2022-06-28 19:17:13,2022-06-28 19:17:13,0.375s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-28 19:17:13,2022-06-28 19:17:14,0.383s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 102.0.5005.115,,,2022-06-28 19:17:14,2022-06-28 19:17:14,0.478s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:17:14,2022-06-28 19:17:17,3.005s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 102.0.5005.115,,,2022-06-28 19:17:17,2022-06-28 19:17:18,0.867s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.115,,,2022-06-28 19:17:18,2022-06-28 19:17:19,0.526s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 102.0.5005.115,,,2022-06-28 19:17:19,2022-06-28 19:17:20,1.296s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:17:20,2022-06-28 19:17:23,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 102.0.5005.115,,,2022-06-28 19:17:23,2022-06-28 19:17:37,14.169s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 102.0.5005.115,,,2022-06-28 19:17:23,2022-06-28 19:17:24,0.380s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:17:24,2022-06-28 19:17:27,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 102.0.5005.115,,,2022-06-28 19:17:27,2022-06-28 19:17:27,0.496s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 102.0.5005.115,,,2022-06-28 19:17:27,2022-06-28 19:17:28,0.659s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.115,,,2022-06-28 19:17:28,2022-06-28 19:17:29,0.696s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:17:29,2022-06-28 19:17:32,3.015s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 102.0.5005.115,,,2022-06-28 19:17:32,2022-06-28 19:17:32,0.854s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.115,,,2022-06-28 19:17:32,2022-06-28 19:17:33,0.462s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 102.0.5005.115,,,2022-06-28 19:17:33,2022-06-28 19:17:34,1.319s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:17:34,2022-06-28 19:17:37,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 102.0.5005.115,,,2022-06-28 19:17:37,2022-06-28 19:17:44,6.424s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 102.0.5005.115,,,2022-06-28 19:17:37,2022-06-28 19:17:38,0.454s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 102.0.5005.115,,,2022-06-28 19:17:38,2022-06-28 19:17:39,0.674s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 102.0.5005.115,,,2022-06-28 19:17:39,2022-06-28 19:17:39,0.676s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 102.0.5005.115,,,2022-06-28 19:17:39,2022-06-28 19:17:41,1.314s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:17:41,2022-06-28 19:17:44,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 102.0.5005.115,,,2022-06-28 19:17:44,2022-06-28 19:17:51,7.841s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.115,,,2022-06-28 19:17:44,2022-06-28 19:17:44,0.433s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:17:44,2022-06-28 19:17:47,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 102.0.5005.115,,,2022-06-28 19:17:47,2022-06-28 19:17:48,0.365s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:17:48,2022-06-28 19:17:51,3.005s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-28 19:17:51,2022-06-28 19:17:51,0.764s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 102.0.5005.115,Need to add a connection before running this TC,,2022-06-28 19:17:51,2022-06-28 19:19:29,1m - 37.463s,PASSED
"openBrowser("""")",Chrome 102.0.5005.115,,,2022-06-28 19:17:52,2022-06-28 19:17:53,1.241s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 102.0.5005.115,,,2022-06-28 19:17:53,2022-06-28 19:18:06,13.123s,PASSED
maximizeWindow(),Chrome 102.0.5005.115,,,2022-06-28 19:18:06,2022-06-28 19:18:06,0.137s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-28 19:18:06,2022-06-28 19:18:07,0.742s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.115,,,2022-06-28 19:18:07,2022-06-28 19:18:07,0.449s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 102.0.5005.115,,,2022-06-28 19:18:07,2022-06-28 19:18:08,0.841s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:18:08,2022-06-28 19:18:11,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.115,,,2022-06-28 19:18:11,2022-06-28 19:18:12,0.360s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.115,,,2022-06-28 19:18:12,2022-06-28 19:18:12,0.046s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.115,,,2022-06-28 19:18:12,2022-06-28 19:18:12,0.010s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:18:12,2022-06-28 19:18:15,3.006s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.115,,,2022-06-28 19:18:15,2022-06-28 19:18:15,0.020s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.115,,,2022-06-28 19:18:15,2022-06-28 19:18:21,6.242s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:18:21,2022-06-28 19:18:24,3.003s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-28 19:18:24,2022-06-28 19:18:25,0.695s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-28 19:18:25,2022-06-28 19:18:26,1.351s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:18:26,2022-06-28 19:18:29,3.008s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.115,,,2022-06-28 19:18:29,2022-06-28 19:18:29,0.407s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:18:29,2022-06-28 19:18:32,3.015s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.115,,,2022-06-28 19:18:32,2022-06-28 19:18:33,0.455s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:18:33,2022-06-28 19:18:36,3.006s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.115,,,2022-06-28 19:18:36,2022-06-28 19:18:36,0.112s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:18:36,2022-06-28 19:18:39,3.003s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-28 19:18:39,2022-06-28 19:18:39,0.017s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:18:39,2022-06-28 19:18:42,3.006s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-28 19:18:42,2022-06-28 19:18:44,1.411s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:18:44,2022-06-28 19:18:47,3.008s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-28 19:18:47,2022-06-28 19:18:47,0.463s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-28 19:18:47,2022-06-28 19:18:52,5.005s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.115,,,2022-06-28 19:18:52,2022-06-28 19:18:53,1.358s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.115,,,2022-06-28 19:18:53,2022-06-28 19:18:54,0.574s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-28 19:18:54,2022-06-28 19:18:55,0.801s,PASSED
delay(4),Chrome 102.0.5005.115,,,2022-06-28 19:18:55,2022-06-28 19:18:59,4.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-28 19:18:59,2022-06-28 19:18:59,0.370s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-28 19:18:59,2022-06-28 19:19:01,2.012s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.115,,,2022-06-28 19:19:01,2022-06-28 19:19:02,0.488s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-28 19:19:02,2022-06-28 19:19:04,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.115,,,2022-06-28 19:19:04,2022-06-28 19:19:04,0.383s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:19:04,2022-06-28 19:19:07,3.013s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 102.0.5005.115,,,2022-06-28 19:19:07,2022-06-28 19:19:08,0.507s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 102.0.5005.115,,,2022-06-28 19:19:08,2022-06-28 19:19:08,0.529s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:19:08,2022-06-28 19:19:11,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-28 19:19:11,2022-06-28 19:19:11,0.420s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 102.0.5005.115,,,2022-06-28 19:19:11,2022-06-28 19:19:12,0.681s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.115,,,2022-06-28 19:19:12,2022-06-28 19:19:13,0.343s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:19:13,2022-06-28 19:19:16,3.003s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 102.0.5005.115,,,2022-06-28 19:19:16,2022-06-28 19:19:16,0.425s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-28 19:19:16,2022-06-28 19:19:16,0.371s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 102.0.5005.115,,,2022-06-28 19:19:16,2022-06-28 19:19:17,0.501s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:19:17,2022-06-28 19:19:20,3.007s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 102.0.5005.115,,,2022-06-28 19:19:20,2022-06-28 19:19:21,0.843s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.115,,,2022-06-28 19:19:21,2022-06-28 19:19:21,0.505s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 102.0.5005.115,,,2022-06-28 19:19:21,2022-06-28 19:19:23,1.379s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:19:23,2022-06-28 19:19:26,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 102.0.5005.115,,,2022-06-28 19:19:26,2022-06-28 19:19:26,0.381s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:19:26,2022-06-28 19:19:29,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 102.0.5005.115,,,2022-06-28 19:19:29,2022-06-28 19:19:40,10.598s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 102.0.5005.115,,,2022-06-28 19:19:29,2022-06-28 19:19:30,0.447s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 102.0.5005.115,,,2022-06-28 19:19:30,2022-06-28 19:19:30,0.653s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.115,,,2022-06-28 19:19:30,2022-06-28 19:19:31,0.665s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:19:31,2022-06-28 19:19:34,3.003s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 102.0.5005.115,,,2022-06-28 19:19:34,2022-06-28 19:19:35,0.813s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.115,,,2022-06-28 19:19:35,2022-06-28 19:19:35,0.376s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 102.0.5005.115,,,2022-06-28 19:19:35,2022-06-28 19:19:37,1.359s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:19:37,2022-06-28 19:19:40,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 102.0.5005.115,,,2022-06-28 19:19:40,2022-06-28 19:19:46,6.383s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 102.0.5005.115,,,2022-06-28 19:19:40,2022-06-28 19:19:40,0.403s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 102.0.5005.115,,,2022-06-28 19:19:40,2022-06-28 19:19:41,0.696s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 102.0.5005.115,,,2022-06-28 19:19:41,2022-06-28 19:19:42,0.678s,PASSED
