Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 112.0.0.0,Click Quick Shortcut and verify the buttons,,2023-04-19 10:16:15,2023-04-19 10:18:02,1m - 46.507s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-19 10:16:16,2023-04-19 10:16:18,2.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 112.0.0.0,,,2023-04-19 10:16:18,2023-04-19 10:16:18,0.501s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 10:16:18,2023-04-19 10:16:21,3.015s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 112.0.0.0,,,2023-04-19 10:16:21,2023-04-19 10:16:53,31.511s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 112.0.0.0,,,2023-04-19 10:16:53,2023-04-19 10:17:24,31.224s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 112.0.0.0,,,2023-04-19 10:17:24,2023-04-19 10:17:55,31.411s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 10:17:55,2023-04-19 10:17:58,3.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 112.0.0.0,,,2023-04-19 10:17:58,2023-04-19 10:17:59,0.765s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 112.0.0.0,,,2023-04-19 10:17:59,2023-04-19 10:18:00,0.494s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 112.0.0.0,,,2023-04-19 10:18:00,2023-04-19 10:18:00,0.397s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 112.0.0.0,,,2023-04-19 10:18:00,2023-04-19 10:18:00,0.372s,PASSED
delay(0),Chrome 112.0.0.0,,,2023-04-19 10:18:00,2023-04-19 10:18:00,0.004s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-19 10:18:00,2023-04-19 10:18:02,1.482s,PASSED
