Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"doubleClick(findTestObject(""13-Income and Expense/mat-icon_account""))",Chrome 112.0.0.0,,,2023-04-21 13:24:45,2023-04-21 13:24:47,1.682s,PASSED
"click(findTestObject(""13-Income and Expense/input_CompanyName""))",Chrome 112.0.0.0,,,2023-04-21 13:24:47,2023-04-21 13:24:48,0.974s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Company name is required""))",Chrome 112.0.0.0,,,2023-04-21 13:24:48,2023-04-21 13:24:49,0.510s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Company type is required""))",Chrome 112.0.0.0,,,2023-04-21 13:24:49,2023-04-21 13:24:49,0.394s,PASSED
"verifyElementNotClickable(findTestObject(""13-Income and Expense/button_BEGIN""))",Chrome 112.0.0.0,,,2023-04-21 13:24:49,2023-04-21 13:24:49,0.373s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 13:24:49,2023-04-21 13:24:52,3.005s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/02-Add Company (fill out required field),Chrome 112.0.0.0,,,2023-04-21 13:24:52,2023-04-21 13:25:02,9.966s,PASSED
"setText(findTestObject(""13-Income and Expense/input_CompanyName""), ""Automation Company"")",Chrome 112.0.0.0,,,2023-04-21 13:24:53,2023-04-21 13:24:54,1.282s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_CompanyType""))",Chrome 112.0.0.0,,,2023-04-21 13:24:54,2023-04-21 13:24:54,0.463s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_Consulting""))",Chrome 112.0.0.0,,,2023-04-21 13:24:54,2023-04-21 13:24:55,0.530s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_ChoosingDate""))",Chrome 112.0.0.0,,,2023-04-21 13:24:55,2023-04-21 13:24:56,1.086s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_End of September""))",Chrome 112.0.0.0,,,2023-04-21 13:24:56,2023-04-21 13:24:57,0.560s,PASSED
"click(findTestObject(""13-Income and Expense/mat-icon_account""))",Chrome 112.0.0.0,,,2023-04-21 13:24:57,2023-04-21 13:24:57,0.742s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_GG TESTER""))",Chrome 112.0.0.0,,,2023-04-21 13:24:57,2023-04-21 13:24:58,0.550s,PASSED
delay(1),Chrome 112.0.0.0,,,2023-04-21 13:24:58,2023-04-21 13:24:59,1.005s,PASSED
"click(findTestObject(""13-Income and Expense/button_BEGIN""))",Chrome 112.0.0.0,,,2023-04-21 13:24:59,2023-04-21 13:24:59,0.399s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 13:24:59,2023-04-21 13:25:02,3.004s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/03-Add receipt (required field is blank),Chrome 112.0.0.0,,,2023-04-21 13:25:02,2023-04-21 13:25:20,17.372s,PASSED
"click(findTestObject(""13-Income and Expense/button_addReceipt""))",Chrome 112.0.0.0,,,2023-04-21 13:25:03,2023-04-21 13:25:03,0.554s,PASSED
"click(findTestObject(""13-Income and Expense/mat-icon_clear""))",Chrome 112.0.0.0,,,2023-04-21 13:25:03,2023-04-21 13:25:05,1.670s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 13:25:05,2023-04-21 13:25:08,3.009s,PASSED
"click(findTestObject(""13-Income and Expense/button_addReceipt""))",Chrome 112.0.0.0,,,2023-04-21 13:25:08,2023-04-21 13:25:08,0.537s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Add ReceiptModal""))",Chrome 112.0.0.0,,,2023-04-21 13:25:08,2023-04-21 13:25:10,1.287s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 112.0.0.0,,,2023-04-21 13:25:10,2023-04-21 13:25:10,0.393s,PASSED
"sendKeys(findTestObject(""13-Income and Expense/input_VendorName""), Keys.chord(ESCAPE))",Chrome 112.0.0.0,,,2023-04-21 13:25:10,2023-04-21 13:25:11,0.406s,PASSED
"click(findTestObject(""13-Income and Expense/input_AccountType""))",Chrome 112.0.0.0,,,2023-04-21 13:25:11,2023-04-21 13:25:11,0.540s,PASSED
"doubleClick(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 112.0.0.0,,,2023-04-21 13:25:11,2023-04-21 13:25:12,0.683s,PASSED
"click(findTestObject(""13-Income and Expense/input_Amount""))",Chrome 112.0.0.0,,,2023-04-21 13:25:12,2023-04-21 13:25:12,0.601s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 112.0.0.0,,,2023-04-21 13:25:12,2023-04-21 13:25:13,0.551s,PASSED
"sendKeys(findTestObject(""13-Income and Expense/input_VendorName""), Keys.chord(ESCAPE))",Chrome 112.0.0.0,,,2023-04-21 13:25:13,2023-04-21 13:25:13,0.537s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Vendor name is required""))",Chrome 112.0.0.0,,,2023-04-21 13:25:13,2023-04-21 13:25:14,0.531s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_account type is required""))",Chrome 112.0.0.0,,,2023-04-21 13:25:14,2023-04-21 13:25:14,0.391s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Receipt amount is required""))",Chrome 112.0.0.0,,,2023-04-21 13:25:14,2023-04-21 13:25:15,0.385s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-hint_Required""))",Chrome 112.0.0.0,,,2023-04-21 13:25:15,2023-04-21 13:25:15,0.394s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/button_Done""), 0)",Chrome 112.0.0.0,,,2023-04-21 13:25:15,2023-04-21 13:25:16,0.477s,PASSED
"verifyElementNotClickable(findTestObject(""13-Income and Expense/button_Done""))",Chrome 112.0.0.0,,,2023-04-21 13:25:16,2023-04-21 13:25:17,1.088s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 13:25:17,2023-04-21 13:25:20,3.010s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/04-Add Receipt (Amount is less than 0),Chrome 112.0.0.0,,,2023-04-21 13:25:20,2023-04-21 13:25:25,5.118s,PASSED
"setText(findTestObject(""13-Income and Expense/input_Amount""), ""-9"")",Chrome 112.0.0.0,,,2023-04-21 13:25:20,2023-04-21 13:25:21,0.741s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 112.0.0.0,,,2023-04-21 13:25:21,2023-04-21 13:25:21,0.538s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Receipt amount should be greater than 0""))",Chrome 112.0.0.0,,,2023-04-21 13:25:21,2023-04-21 13:25:22,0.499s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 13:25:22,2023-04-21 13:25:25,3.004s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/05-Add receipt (fill out required field),Chrome 112.0.0.0,,,2023-04-21 13:25:25,2023-04-21 13:25:43,18.503s,PASSED
"setText(findTestObject(""13-Income and Expense/input_VendorName""), ""GG Automation"")",Chrome 112.0.0.0,,,2023-04-21 13:25:25,2023-04-21 13:25:27,1.958s,PASSED
"click(findTestObject(""13-Income and Expense/input_AccountType""))",Chrome 112.0.0.0,,,2023-04-21 13:25:27,2023-04-21 13:25:29,1.963s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_5090-Other income""))",Chrome 112.0.0.0,,,2023-04-21 13:25:29,2023-04-21 13:25:30,0.627s,PASSED
"click(findTestObject(""13-Income and Expense/button_Receipt Date""))",Chrome 112.0.0.0,,,2023-04-21 13:25:30,2023-04-21 13:25:31,0.952s,PASSED
"clickOffset(findTestObject(""13-Income and Expense/button_Receipt Date""), 10, 10)",Chrome 112.0.0.0,,,2023-04-21 13:25:31,2023-04-21 13:25:32,1.125s,PASSED
"setText(findTestObject(""13-Income and Expense/input_Amount""), ""30000"")",Chrome 112.0.0.0,,,2023-04-21 13:25:32,2023-04-21 13:25:33,1.337s,PASSED
"setText(findTestObject(""13-Income and Expense/input_AddANote""), ""Receipt Note"")",Chrome 112.0.0.0,,,2023-04-21 13:25:33,2023-04-21 13:25:34,0.997s,PASSED
"uploadpackage.Upload.uploadFile(findTestObject(""Object Repository/13-Income and Expense/div_Required_uploadfilecontainer""), ""D:\Users\EL automation\sample.pdf"")",Chrome 112.0.0.0,,,2023-04-21 13:25:34,2023-04-21 13:25:37,2.590s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 13:25:37,2023-04-21 13:25:40,3.026s,PASSED
"click(findTestObject(""13-Income and Expense/button_Done""))",Chrome 112.0.0.0,,,2023-04-21 13:25:40,2023-04-21 13:25:40,0.455s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 13:25:40,2023-04-21 13:25:43,3.010s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/06-Update report - Select Fiscal Year,Chrome 112.0.0.0,,,2023-04-21 13:25:43,2023-04-21 13:25:56,12.167s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE""))",Chrome 112.0.0.0,,,2023-04-21 13:25:44,2023-04-21 13:25:45,0.882s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/h6-Automation Company""))",Chrome 112.0.0.0,,,2023-04-21 13:25:45,2023-04-21 13:25:47,1.983s,PASSED
"click(findTestObject(""13-Income and Expense/button_BACK""))",Chrome 112.0.0.0,,,2023-04-21 13:25:47,2023-04-21 13:25:47,0.475s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-21 13:25:47,2023-04-21 13:25:49,2.005s,PASSED
"click(findTestObject(""13-Income and Expense/button_insert_chart_outlinedUPDATE""))",Chrome 112.0.0.0,,,2023-04-21 13:25:49,2023-04-21 13:25:50,0.527s,PASSED
"click(findTestObject(""13-Income and Expense/div_Select Fiscal Year""))",Chrome 112.0.0.0,,,2023-04-21 13:25:50,2023-04-21 13:25:52,2.370s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_92023""))",Chrome 112.0.0.0,,,2023-04-21 13:25:52,2023-04-21 13:25:53,0.530s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 13:25:53,2023-04-21 13:25:56,3.009s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/07-Update report - Download As,Chrome 112.0.0.0,,,2023-04-21 13:25:56,2023-04-21 13:26:06,10.053s,PASSED
"click(findTestObject(""13-Income and Expense/div_Download As""))",Chrome 112.0.0.0,,,2023-04-21 13:25:56,2023-04-21 13:25:57,0.851s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_PDF""))",Chrome 112.0.0.0,,,2023-04-21 13:25:57,2023-04-21 13:25:57,0.548s,PASSED
"click(findTestObject(""13-Income and Expense/button_download1""))",Chrome 112.0.0.0,,,2023-04-21 13:25:57,2023-04-21 13:25:58,0.656s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 13:25:58,2023-04-21 13:26:01,3.007s,PASSED
"click(findTestObject(""13-Income and Expense/div_Download As""))",Chrome 112.0.0.0,,,2023-04-21 13:26:01,2023-04-21 13:26:01,0.387s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_EXCELCSV""))",Chrome 112.0.0.0,,,2023-04-21 13:26:01,2023-04-21 13:26:02,0.538s,PASSED
"click(findTestObject(""13-Income and Expense/button_download1""))",Chrome 112.0.0.0,,,2023-04-21 13:26:02,2023-04-21 13:26:03,0.758s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 13:26:03,2023-04-21 13:26:06,3.004s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/08-Update report - View and download receipt,Chrome 112.0.0.0,,,2023-04-21 13:26:06,2023-04-21 13:26:34,28.432s,PASSED
"click(findTestObject(""13-Income and Expense/button_visibility""))",Chrome 112.0.0.0,,,2023-04-21 13:26:06,2023-04-21 13:26:07,1.163s,PASSED
refresh(),Chrome 112.0.0.0,,,2023-04-21 13:26:07,2023-04-21 13:26:12,4.606s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-21 13:26:12,2023-04-21 13:26:14,2.008s,PASSED
refresh(),Chrome 112.0.0.0,,,2023-04-21 13:26:14,2023-04-21 13:26:16,2.579s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-21 13:26:16,2023-04-21 13:26:18,2.018s,PASSED
"scrollToElement(findTestObject(""03-Header Menu/Hamburger Button/div_Income and Expense""), 0)",Chrome 112.0.0.0,,,2023-04-21 13:26:18,2023-04-21 13:26:22,3.612s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Income and Expense""))",Chrome 112.0.0.0,,,2023-04-21 13:26:22,2023-04-21 13:26:22,0.560s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-21 13:26:22,2023-04-21 13:26:24,2.020s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE""))",Chrome 112.0.0.0,,,2023-04-21 13:26:24,2023-04-21 13:26:25,0.522s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-21 13:26:25,2023-04-21 13:26:27,2.017s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/button_visibility""), 0)",Chrome 112.0.0.0,,,2023-04-21 13:26:27,2023-04-21 13:26:28,1.141s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-21 13:26:28,2023-04-21 13:26:30,2.013s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/label_Income and Expense Report""), 0)",Chrome 112.0.0.0,,,2023-04-21 13:26:30,2023-04-21 13:26:31,0.333s,PASSED
"click(findTestObject(""13-Income and Expense/button_download2""))",Chrome 112.0.0.0,,,2023-04-21 13:26:31,2023-04-21 13:26:31,0.528s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 13:26:31,2023-04-21 13:26:34,3.020s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/09-Update report - Edit receipt,Chrome 112.0.0.0,,,2023-04-21 13:26:34,2023-04-21 13:27:11,37.329s,PASSED
"click(findTestObject(""13-Income and Expense/button_edit""))",Chrome 112.0.0.0,,,2023-04-21 13:26:34,2023-04-21 13:26:54,19.337s,PASSED
"click(findTestObject(""13-Income and Expense/button_CANCEL""))",Chrome 112.0.0.0,,,2023-04-21 13:26:54,2023-04-21 13:26:55,1.666s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-21 13:26:55,2023-04-21 13:26:57,2.014s,PASSED
"click(findTestObject(""13-Income and Expense/button_edit""))",Chrome 112.0.0.0,,,2023-04-21 13:26:57,2023-04-21 13:26:58,1.014s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Edit receipt Modal""))",Chrome 112.0.0.0,,,2023-04-21 13:26:58,2023-04-21 13:26:59,1.015s,PASSED
"setText(findTestObject(""13-Income and Expense/input_VendorName""), ""GG Automation Edit"")",Chrome 112.0.0.0,,,2023-04-21 13:26:59,2023-04-21 13:27:01,1.276s,PASSED
"sendKeys(findTestObject(""13-Income and Expense/input_VendorName""), Keys.chord(ESCAPE))",Chrome 112.0.0.0,,,2023-04-21 13:27:01,2023-04-21 13:27:01,0.418s,PASSED
"click(findTestObject(""13-Income and Expense/input_AccountType""))",Chrome 112.0.0.0,,,2023-04-21 13:27:01,2023-04-21 13:27:02,0.581s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_2000-Furniture and Equipment""))",Chrome 112.0.0.0,,,2023-04-21 13:27:02,2023-04-21 13:27:02,0.602s,PASSED
"setText(findTestObject(""13-Income and Expense/input_Amount""), ""40000"")",Chrome 112.0.0.0,,,2023-04-21 13:27:02,2023-04-21 13:27:04,1.828s,PASSED
"setText(findTestObject(""13-Income and Expense/input_AddANote""), ""Receipt Note Edit"")",Chrome 112.0.0.0,,,2023-04-21 13:27:04,2023-04-21 13:27:05,1.120s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-21 13:27:05,2023-04-21 13:27:07,2.010s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE2""))",Chrome 112.0.0.0,,,2023-04-21 13:27:07,2023-04-21 13:27:08,1.095s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 13:27:08,2023-04-21 13:27:11,3.005s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/10-Update report - Delete receipt,Chrome 112.0.0.0,,,2023-04-21 13:27:11,2023-04-21 13:27:26,14.811s,PASSED
"click(findTestObject(""13-Income and Expense/button_delete_forever""))",Chrome 112.0.0.0,,,2023-04-21 13:27:12,2023-04-21 13:27:12,0.503s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_ReceiptDeleteConfirmationModal""))",Chrome 112.0.0.0,,,2023-04-21 13:27:12,2023-04-21 13:27:13,0.944s,PASSED
"click(findTestObject(""13-Income and Expense/button_No""))",Chrome 112.0.0.0,,,2023-04-21 13:27:13,2023-04-21 13:27:14,0.427s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 13:27:14,2023-04-21 13:27:17,3.019s,PASSED
"click(findTestObject(""13-Income and Expense/button_delete_forever""))",Chrome 112.0.0.0,,,2023-04-21 13:27:17,2023-04-21 13:27:17,0.483s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_ReceiptDeleteConfirmationModal""))",Chrome 112.0.0.0,,,2023-04-21 13:27:17,2023-04-21 13:27:18,1.085s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-21 13:27:18,2023-04-21 13:27:20,2.014s,PASSED
"click(findTestObject(""13-Income and Expense/button_Yes""))",Chrome 112.0.0.0,,,2023-04-21 13:27:20,2023-04-21 13:27:21,0.433s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-21 13:27:21,2023-04-21 13:27:23,2.017s,PASSED
"click(findTestObject(""13-Income and Expense/button_BACK""))",Chrome 112.0.0.0,,,2023-04-21 13:27:23,2023-04-21 13:27:23,0.487s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 13:27:23,2023-04-21 13:27:26,3.010s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/11-Settings,Chrome 112.0.0.0,,,2023-04-21 13:27:26,2023-04-21 13:27:47,20.558s,PASSED
"click(findTestObject(""13-Income and Expense/button_settings""))",Chrome 112.0.0.0,,,2023-04-21 13:27:27,2023-04-21 13:27:27,0.598s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Edit CompanyModal""))",Chrome 112.0.0.0,,,2023-04-21 13:27:27,2023-04-21 13:27:29,1.540s,PASSED
"click(findTestObject(""13-Income and Expense/button_CANCEL""))",Chrome 112.0.0.0,,,2023-04-21 13:27:29,2023-04-21 13:27:29,0.392s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-21 13:27:29,2023-04-21 13:27:31,2.005s,PASSED
"click(findTestObject(""13-Income and Expense/button_settings""))",Chrome 112.0.0.0,,,2023-04-21 13:27:31,2023-04-21 13:27:32,0.491s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-21 13:27:32,2023-04-21 13:27:34,2.011s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Edit CompanyModal""))",Chrome 112.0.0.0,,,2023-04-21 13:27:34,2023-04-21 13:27:34,0.364s,PASSED
"setText(findTestObject(""13-Income and Expense/input_CompanyName""), ""Automation Company Edit"")",Chrome 112.0.0.0,,,2023-04-21 13:27:34,2023-04-21 13:27:35,1.332s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_CompanyType""))",Chrome 112.0.0.0,,,2023-04-21 13:27:35,2023-04-21 13:27:36,0.541s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/mat-option_Other General Business""), 0)",Chrome 112.0.0.0,,,2023-04-21 13:27:36,2023-04-21 13:27:36,0.527s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_Other General Business""))",Chrome 112.0.0.0,,,2023-04-21 13:27:36,2023-04-21 13:27:37,0.878s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_ChoosingDate""))",Chrome 112.0.0.0,,,2023-04-21 13:27:37,2023-04-21 13:27:39,1.911s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_End of December""))",Chrome 112.0.0.0,,,2023-04-21 13:27:39,2023-04-21 13:27:40,1.035s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 13:27:40,2023-04-21 13:27:43,3.011s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE3""))",Chrome 112.0.0.0,,,2023-04-21 13:27:43,2023-04-21 13:27:44,0.586s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 13:27:44,2023-04-21 13:27:47,3.012s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/12-Delete company,Chrome 112.0.0.0,,,2023-04-21 13:27:47,2023-04-21 13:27:54,7.328s,PASSED
"click(findTestObject(""13-Income and Expense/button_delete""))",Chrome 112.0.0.0,,,2023-04-21 13:27:47,2023-04-21 13:27:48,1.203s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_CompanyDeleteConfimationModal""))",Chrome 112.0.0.0,,,2023-04-21 13:27:48,2023-04-21 13:27:49,0.934s,PASSED
"click(findTestObject(""13-Income and Expense/button_Yes""))",Chrome 112.0.0.0,,,2023-04-21 13:27:49,2023-04-21 13:27:50,0.388s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 13:27:50,2023-04-21 13:27:53,3.011s,PASSED
closeBrowser(STOP_ON_FAILURE),Chrome 112.0.0.0,,,2023-04-21 13:27:53,2023-04-21 13:27:54,1.494s,PASSED
