Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(2),Chrome 111.0.0.0,,,2023-03-21 11:26:15,2023-03-21 11:26:17,2.020s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 111.0.0.0,,,2023-03-21 11:26:17,2023-03-21 11:26:18,0.932s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-21 11:26:18,2023-03-21 11:26:20,2.011s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 111.0.0.0,Navigates on 2FA Page and verifies the elements.,,2023-03-21 11:26:20,2023-03-21 11:26:38,18.100s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-21 11:26:22,2023-03-21 11:26:25,3.031s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 111.0.0.0,,,2023-03-21 11:26:25,2023-03-21 11:26:28,2.631s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""), 100, 100)",Chrome 111.0.0.0,,,2023-03-21 11:26:28,2023-03-21 11:26:31,2.854s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-21 11:26:31,2023-03-21 11:26:34,3.017s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 111.0.0.0,,,2023-03-21 11:26:34,2023-03-21 11:26:35,1.003s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-21 11:26:35,2023-03-21 11:26:38,3.022s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 111.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-03-21 11:26:38,2023-03-21 11:26:56,18.148s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-21 11:26:40,2023-03-21 11:26:42,2.020s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 111.0.0.0,,,2023-03-21 11:26:42,2023-03-21 11:26:44,2.264s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""), 50, 50)",Chrome 111.0.0.0,,,2023-03-21 11:26:44,2023-03-21 11:26:47,2.144s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-21 11:26:47,2023-03-21 11:26:50,3.017s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 111.0.0.0,,,2023-03-21 11:26:50,2023-03-21 11:26:51,0.946s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 111.0.0.0,,,2023-03-21 11:26:51,2023-03-21 11:26:52,1.163s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 111.0.0.0,,,2023-03-21 11:26:52,2023-03-21 11:26:53,1.146s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-21 11:26:53,2023-03-21 11:26:56,3.012s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 111.0.0.0,Click Quick Shortcut and verify the buttons,,2023-03-21 11:26:56,2023-03-21 11:27:18,22.130s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-21 11:26:58,2023-03-21 11:27:00,2.027s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 111.0.0.0,,,2023-03-21 11:27:00,2023-03-21 11:27:02,1.328s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-21 11:27:02,2023-03-21 11:27:05,3.010s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:27:05,2023-03-21 11:27:07,2.387s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:27:07,2023-03-21 11:27:08,0.881s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:27:08,2023-03-21 11:27:09,1.259s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-21 11:27:09,2023-03-21 11:27:12,3.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 111.0.0.0,,,2023-03-21 11:27:12,2023-03-21 11:27:13,0.904s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 111.0.0.0,,,2023-03-21 11:27:13,2023-03-21 11:27:14,1.163s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 111.0.0.0,,,2023-03-21 11:27:14,2023-03-21 11:27:15,0.907s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 111.0.0.0,,,2023-03-21 11:27:15,2023-03-21 11:27:16,0.872s,PASSED
delay(0),Chrome 111.0.0.0,,,2023-03-21 11:27:16,2023-03-21 11:27:16,0.007s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-21 11:27:16,2023-03-21 11:27:18,2.038s,PASSED
