Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 108.0.0.0,,,2022-12-26 15:11:13,2022-12-26 15:11:15,1.121s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 15:11:15,2022-12-26 15:11:18,3.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 108.0.0.0,,,2022-12-26 15:11:18,2022-12-26 15:11:18,0.784s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 15:11:18,2022-12-26 15:11:21,3.011s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 108.0.0.0,,,2022-12-26 15:11:21,2022-12-26 15:11:22,0.714s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 15:11:22,2022-12-26 15:11:25,3.020s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (valid credentials),Chrome 108.0.0.0,,,2022-12-26 15:11:25,2022-12-26 15:12:32,1m - 6.767s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-26 15:11:27,2022-12-26 15:11:29,2.010s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2022-12-26 15:11:29,2022-12-26 15:11:30,1.126s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-26 15:11:30,2022-12-26 15:11:32,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 108.0.0.0,,,2022-12-26 15:11:32,2022-12-26 15:11:33,0.822s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 15:11:33,2022-12-26 15:11:36,3.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 108.0.0.0,,,2022-12-26 15:11:36,2022-12-26 15:11:38,1.994s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 15:11:38,2022-12-26 15:11:41,3.018s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2022-12-26 15:11:41,2022-12-26 15:11:41,0.751s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2022-12-26 15:11:41,2022-12-26 15:11:42,0.342s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2022-12-26 15:11:42,2022-12-26 15:11:42,0.167s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 15:11:42,2022-12-26 15:11:45,3.016s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2022-12-26 15:11:45,2022-12-26 15:11:45,0.085s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2022-12-26 15:11:45,2022-12-26 15:11:55,10.305s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 15:11:55,2022-12-26 15:11:58,3.020s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-26 15:11:58,2022-12-26 15:12:00,1.497s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-26 15:12:00,2022-12-26 15:12:05,4.661s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 15:12:05,2022-12-26 15:12:08,3.022s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2022-12-26 15:12:08,2022-12-26 15:12:08,0.844s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 15:12:08,2022-12-26 15:12:11,3.022s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2022-12-26 15:12:11,2022-12-26 15:12:13,1.292s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 15:12:13,2022-12-26 15:12:16,3.006s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2022-12-26 15:12:16,2022-12-26 15:12:16,0.643s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 15:12:16,2022-12-26 15:12:19,3.021s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2022-12-26 15:12:19,2022-12-26 15:12:20,0.122s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 15:12:20,2022-12-26 15:12:23,3.022s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2022-12-26 15:12:23,2022-12-26 15:12:25,2.054s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 15:12:25,2022-12-26 15:12:28,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2022-12-26 15:12:28,2022-12-26 15:12:29,1.240s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 15:12:29,2022-12-26 15:12:32,3.019s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 108.0.0.0,,,2022-12-26 15:12:32,2022-12-26 15:12:45,12.655s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 108.0.0.0,,,2022-12-26 15:12:35,2022-12-26 15:12:36,1.274s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-26 15:12:36,2022-12-26 15:12:38,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-26 15:12:38,2022-12-26 15:12:39,0.787s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-26 15:12:39,2022-12-26 15:12:41,2.019s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 108.0.0.0,,,2022-12-26 15:12:41,2022-12-26 15:12:42,0.758s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 15:12:42,2022-12-26 15:12:45,3.014s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 108.0.0.0,,,2022-12-26 15:12:45,2022-12-26 15:12:55,10.395s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 108.0.0.0,,,2022-12-26 15:12:47,2022-12-26 15:12:48,1.217s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 108.0.0.0,,,2022-12-26 15:12:48,2022-12-26 15:12:49,0.978s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-26 15:12:49,2022-12-26 15:12:51,2.017s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 108.0.0.0,,,2022-12-26 15:12:51,2022-12-26 15:12:52,0.654s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 15:12:52,2022-12-26 15:12:55,3.007s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 108.0.0.0,,,2022-12-26 15:12:55,2022-12-26 15:13:10,15.056s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 108.0.0.0,,,2022-12-26 15:12:57,2022-12-26 15:12:59,1.826s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-26 15:12:59,2022-12-26 15:13:01,2.024s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 108.0.0.0,,,2022-12-26 15:13:01,2022-12-26 15:13:02,0.907s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 108.0.0.0,,,2022-12-26 15:13:02,2022-12-26 15:13:03,1.278s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 15:13:03,2022-12-26 15:13:06,3.020s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 108.0.0.0,,,2022-12-26 15:13:06,2022-12-26 15:13:07,1.096s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 15:13:07,2022-12-26 15:13:10,3.025s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 108.0.0.0,,,2022-12-26 15:13:10,2022-12-26 15:13:36,25.786s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-26 15:13:12,2022-12-26 15:13:14,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 108.0.0.0,,,2022-12-26 15:13:14,2022-12-26 15:13:15,0.838s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 108.0.0.0,,,2022-12-26 15:13:15,2022-12-26 15:13:16,0.864s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-26 15:13:16,2022-12-26 15:13:18,2.008s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-26 15:13:18,2022-12-26 15:13:19,1.466s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-26 15:13:19,2022-12-26 15:13:21,2.020s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 108.0.0.0,,,2022-12-26 15:13:21,2022-12-26 15:13:22,0.888s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 108.0.0.0,,,2022-12-26 15:13:22,2022-12-26 15:13:25,2.976s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-26 15:13:25,2022-12-26 15:13:27,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 108.0.0.0,,,2022-12-26 15:13:27,2022-12-26 15:13:28,0.840s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 15:13:28,2022-12-26 15:13:31,3.014s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 108.0.0.0,,,2022-12-26 15:13:31,2022-12-26 15:13:32,0.732s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-26 15:13:32,2022-12-26 15:13:34,2.020s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-26 15:13:34,2022-12-26 15:13:36,1.913s,PASSED
