Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 113.0.0.0,,,2023-05-18 10:30:16,2023-05-18 10:30:17,0.460s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 10:30:17,2023-05-18 10:30:20,3.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 113.0.0.0,,,2023-05-18 10:30:20,2023-05-18 10:30:21,0.929s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 10:30:21,2023-05-18 10:30:24,3.019s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 113.0.0.0,,,2023-05-18 10:30:24,2023-05-18 10:30:24,0.427s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-18 10:30:24,2023-05-18 10:30:26,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 113.0.0.0,,,2023-05-18 10:30:26,2023-05-18 10:30:26,0.446s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 113.0.0.0,,,2023-05-18 10:30:26,2023-05-18 10:30:28,1.403s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-18 10:30:28,2023-05-18 10:30:30,2.006s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 113.0.0.0,,,2023-05-18 10:30:30,2023-05-18 10:30:30,0.510s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-18 10:30:30,2023-05-18 10:30:32,2.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 113.0.0.0,,,2023-05-18 10:30:32,2023-05-18 10:30:33,0.458s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 10:30:33,2023-05-18 10:30:36,3.007s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 113.0.0.0,,,2023-05-18 10:30:36,2023-05-18 10:30:36,0.393s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-18 10:30:36,2023-05-18 10:30:38,2.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 113.0.0.0,,,2023-05-18 10:30:38,2023-05-18 10:30:39,0.455s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 113.0.0.0,,,2023-05-18 10:30:39,2023-05-18 10:30:39,0.649s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-18 10:30:39,2023-05-18 10:30:41,2.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 113.0.0.0,,,2023-05-18 10:30:41,2023-05-18 10:30:42,0.409s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-18 10:30:42,2023-05-18 10:30:44,2.014s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 113.0.0.0,Navigates on 2FA Page and verifies the elements.,,2023-05-18 10:30:44,2023-05-18 10:30:56,12.286s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 10:30:44,2023-05-18 10:30:47,3.019s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 113.0.0.0,,,2023-05-18 10:30:47,2023-05-18 10:30:48,0.616s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""), 100, 100)",Chrome 113.0.0.0,,,2023-05-18 10:30:48,2023-05-18 10:30:50,1.562s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 10:30:50,2023-05-18 10:30:53,3.008s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 113.0.0.0,,,2023-05-18 10:30:53,2023-05-18 10:30:53,0.383s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 10:30:53,2023-05-18 10:30:56,3.011s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 113.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-05-18 10:30:56,2023-05-18 10:31:08,12.349s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-18 10:30:56,2023-05-18 10:30:58,2.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 113.0.0.0,,,2023-05-18 10:30:58,2023-05-18 10:30:59,0.677s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""), 50, 50)",Chrome 113.0.0.0,,,2023-05-18 10:30:59,2023-05-18 10:31:00,1.137s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 10:31:00,2023-05-18 10:31:03,3.008s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 113.0.0.0,,,2023-05-18 10:31:03,2023-05-18 10:31:04,0.406s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 113.0.0.0,,,2023-05-18 10:31:04,2023-05-18 10:31:05,1.383s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 113.0.0.0,,,2023-05-18 10:31:05,2023-05-18 10:31:05,0.410s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 10:31:05,2023-05-18 10:31:08,3.010s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 113.0.0.0,Click Quick Shortcut and verify the buttons,,2023-05-18 10:31:08,2023-05-18 10:32:55,1m - 46.731s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-18 10:31:09,2023-05-18 10:31:11,2.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 113.0.0.0,,,2023-05-18 10:31:11,2023-05-18 10:31:11,0.505s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 10:31:11,2023-05-18 10:31:14,3.014s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 113.0.0.0,,,2023-05-18 10:31:14,2023-05-18 10:31:46,31.247s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 113.0.0.0,,,2023-05-18 10:31:46,2023-05-18 10:32:17,31.265s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 113.0.0.0,,,2023-05-18 10:32:17,2023-05-18 10:32:48,31.296s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 10:32:48,2023-05-18 10:32:51,3.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 113.0.0.0,,,2023-05-18 10:32:51,2023-05-18 10:32:52,0.598s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 113.0.0.0,,,2023-05-18 10:32:52,2023-05-18 10:32:52,0.506s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 113.0.0.0,,,2023-05-18 10:32:52,2023-05-18 10:32:53,0.372s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 113.0.0.0,,,2023-05-18 10:32:53,2023-05-18 10:32:53,0.378s,PASSED
delay(delay_1second),Chrome 113.0.0.0,,,2023-05-18 10:32:53,2023-05-18 10:32:54,1.008s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-18 10:32:54,2023-05-18 10:32:55,1.204s,PASSED
