Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 108.0.0.0,,,2022-12-28 16:49:29,2022-12-28 16:49:30,1.084s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-28 16:49:30,2022-12-28 16:49:32,2.019s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 108.0.0.0,,,2022-12-28 16:49:32,2022-12-28 16:49:33,1.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 108.0.0.0,,,2022-12-28 16:49:33,2022-12-28 16:49:34,1.239s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 16:49:34,2022-12-28 16:49:37,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 108.0.0.0,,,2022-12-28 16:49:37,2022-12-28 16:49:50,12.239s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 108.0.0.0,,,2022-12-28 16:49:39,2022-12-28 16:49:40,0.853s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 108.0.0.0,,,2022-12-28 16:49:40,2022-12-28 16:49:42,1.934s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 108.0.0.0,,,2022-12-28 16:49:42,2022-12-28 16:49:45,2.535s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-28 16:49:45,2022-12-28 16:49:50,5.009s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 108.0.0.0,,,2022-12-28 16:49:50,2022-12-28 16:50:18,27.894s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 108.0.0.0,,,2022-12-28 16:49:52,2022-12-28 16:49:53,1.029s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 108.0.0.0,,,2022-12-28 16:49:53,2022-12-28 16:49:55,1.634s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 16:49:55,2022-12-28 16:49:58,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 108.0.0.0,,,2022-12-28 16:49:58,2022-12-28 16:49:59,1.125s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 108.0.0.0,,,2022-12-28 16:49:59,2022-12-28 16:49:59,0.830s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-28 16:49:59,2022-12-28 16:50:00,0.736s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 16:50:00,2022-12-28 16:50:03,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 108.0.0.0,,,2022-12-28 16:50:03,2022-12-28 16:50:04,0.839s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 108.0.0.0,,,2022-12-28 16:50:04,2022-12-28 16:50:05,0.914s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 108.0.0.0,,,2022-12-28 16:50:05,2022-12-28 16:50:06,0.775s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 16:50:06,2022-12-28 16:50:09,3.015s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 108.0.0.0,,,2022-12-28 16:50:09,2022-12-28 16:50:11,1.974s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-28 16:50:11,2022-12-28 16:50:12,1.464s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 108.0.0.0,,,2022-12-28 16:50:12,2022-12-28 16:50:15,2.318s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 16:50:15,2022-12-28 16:50:18,3.020s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 108.0.0.0,,,2022-12-28 16:50:18,2022-12-28 16:50:39,21.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 108.0.0.0,,,2022-12-28 16:50:20,2022-12-28 16:50:22,1.441s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 16:50:22,2022-12-28 16:50:25,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 108.0.0.0,,,2022-12-28 16:50:25,2022-12-28 16:50:26,1.082s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 108.0.0.0,,,2022-12-28 16:50:26,2022-12-28 16:50:27,1.163s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-28 16:50:27,2022-12-28 16:50:28,0.679s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 16:50:28,2022-12-28 16:50:31,3.018s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 108.0.0.0,,,2022-12-28 16:50:31,2022-12-28 16:50:33,2.489s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-28 16:50:33,2022-12-28 16:50:34,0.900s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 108.0.0.0,,,2022-12-28 16:50:34,2022-12-28 16:50:36,1.951s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 16:50:36,2022-12-28 16:50:39,3.020s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 108.0.0.0,,,2022-12-28 16:50:39,2022-12-28 16:50:51,11.692s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 108.0.0.0,,,2022-12-28 16:50:42,2022-12-28 16:50:43,1.046s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 108.0.0.0,,,2022-12-28 16:50:43,2022-12-28 16:50:44,1.285s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 108.0.0.0,,,2022-12-28 16:50:44,2022-12-28 16:50:46,1.853s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 108.0.0.0,,,2022-12-28 16:50:46,2022-12-28 16:50:48,1.610s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 16:50:48,2022-12-28 16:50:51,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 108.0.0.0,,,2022-12-28 16:50:51,2022-12-28 16:51:03,12.348s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2022-12-28 16:50:53,2022-12-28 16:50:54,0.895s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 16:50:54,2022-12-28 16:50:57,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 108.0.0.0,,,2022-12-28 16:50:57,2022-12-28 16:50:57,0.708s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 16:50:57,2022-12-28 16:51:00,3.022s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-28 16:51:00,2022-12-28 16:51:03,2.691s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 108.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-12-28 16:51:03,2022-12-28 16:53:26,2m - 22.672s,PASSED
"openBrowser("""")",Chrome 108.0.0.0,,,2022-12-28 16:51:05,2022-12-28 16:51:08,2.755s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 108.0.0.0,,,2022-12-28 16:51:08,2022-12-28 16:51:33,25.202s,PASSED
maximizeWindow(),Chrome 108.0.0.0,,,2022-12-28 16:51:33,2022-12-28 16:51:33,0.209s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-28 16:51:33,2022-12-28 16:51:36,2.866s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2022-12-28 16:51:36,2022-12-28 16:51:37,1.319s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 108.0.0.0,,,2022-12-28 16:51:37,2022-12-28 16:51:39,1.122s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 16:51:39,2022-12-28 16:51:42,3.026s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2022-12-28 16:51:42,2022-12-28 16:51:43,1.161s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2022-12-28 16:51:43,2022-12-28 16:51:44,1.178s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2022-12-28 16:51:44,2022-12-28 16:51:44,0.355s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 16:51:44,2022-12-28 16:51:47,3.023s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2022-12-28 16:51:47,2022-12-28 16:51:47,0.067s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2022-12-28 16:51:47,2022-12-28 16:52:01,13.221s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 16:52:01,2022-12-28 16:52:04,3.026s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-28 16:52:04,2022-12-28 16:52:05,1.501s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-28 16:52:05,2022-12-28 16:52:09,4.202s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 16:52:09,2022-12-28 16:52:12,3.013s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2022-12-28 16:52:12,2022-12-28 16:52:13,1.058s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 16:52:13,2022-12-28 16:52:16,3.018s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2022-12-28 16:52:16,2022-12-28 16:52:18,1.416s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 16:52:18,2022-12-28 16:52:21,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2022-12-28 16:52:21,2022-12-28 16:52:21,0.514s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 16:52:21,2022-12-28 16:52:24,3.013s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2022-12-28 16:52:24,2022-12-28 16:52:24,0.052s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 16:52:24,2022-12-28 16:52:27,3.025s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2022-12-28 16:52:27,2022-12-28 16:52:29,1.683s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 16:52:29,2022-12-28 16:52:32,3.018s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2022-12-28 16:52:32,2022-12-28 16:52:33,0.908s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-28 16:52:33,2022-12-28 16:52:38,5.015s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2022-12-28 16:52:38,2022-12-28 16:52:40,2.307s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2022-12-28 16:52:40,2022-12-28 16:52:42,1.512s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2022-12-28 16:52:42,2022-12-28 16:52:43,0.950s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-28 16:52:43,2022-12-28 16:52:47,4.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2022-12-28 16:52:47,2022-12-28 16:52:48,0.798s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-28 16:52:48,2022-12-28 16:52:50,2.017s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2022-12-28 16:52:50,2022-12-28 16:52:51,1.380s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-28 16:52:51,2022-12-28 16:52:53,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2022-12-28 16:52:53,2022-12-28 16:52:54,0.703s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 16:52:54,2022-12-28 16:52:57,3.016s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 108.0.0.0,,,2022-12-28 16:52:57,2022-12-28 16:52:59,1.772s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 108.0.0.0,,,2022-12-28 16:52:59,2022-12-28 16:53:00,1.434s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 16:53:00,2022-12-28 16:53:03,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 108.0.0.0,,,2022-12-28 16:53:03,2022-12-28 16:53:04,1.034s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 108.0.0.0,,,2022-12-28 16:53:04,2022-12-28 16:53:05,0.937s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-28 16:53:05,2022-12-28 16:53:06,0.775s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 16:53:06,2022-12-28 16:53:09,3.019s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 108.0.0.0,,,2022-12-28 16:53:09,2022-12-28 16:53:10,0.914s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 108.0.0.0,,,2022-12-28 16:53:10,2022-12-28 16:53:11,0.860s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 108.0.0.0,,,2022-12-28 16:53:11,2022-12-28 16:53:11,0.842s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 16:53:11,2022-12-28 16:53:14,3.014s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 108.0.0.0,,,2022-12-28 16:53:14,2022-12-28 16:53:16,1.951s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-28 16:53:16,2022-12-28 16:53:17,1.051s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 108.0.0.0,,,2022-12-28 16:53:17,2022-12-28 16:53:19,1.631s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 16:53:19,2022-12-28 16:53:22,3.026s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 108.0.0.0,,,2022-12-28 16:53:22,2022-12-28 16:53:23,0.699s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 16:53:23,2022-12-28 16:53:26,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 108.0.0.0,,,2022-12-28 16:53:26,2022-12-28 16:53:42,15.862s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 108.0.0.0,,,2022-12-28 16:53:28,2022-12-28 16:53:29,1.152s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 108.0.0.0,,,2022-12-28 16:53:29,2022-12-28 16:53:30,1.068s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-28 16:53:30,2022-12-28 16:53:31,0.676s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 16:53:31,2022-12-28 16:53:34,3.006s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 108.0.0.0,,,2022-12-28 16:53:34,2022-12-28 16:53:36,1.916s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-28 16:53:36,2022-12-28 16:53:37,0.899s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 108.0.0.0,,,2022-12-28 16:53:37,2022-12-28 16:53:39,2.076s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 16:53:39,2022-12-28 16:53:42,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 108.0.0.0,,,2022-12-28 16:53:42,2022-12-28 16:53:53,10.902s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 108.0.0.0,,,2022-12-28 16:53:44,2022-12-28 16:53:45,0.993s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 108.0.0.0,,,2022-12-28 16:53:45,2022-12-28 16:53:46,1.220s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 108.0.0.0,,,2022-12-28 16:53:46,2022-12-28 16:53:47,0.801s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 108.0.0.0,,,2022-12-28 16:53:47,2022-12-28 16:53:50,2.501s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 16:53:50,2022-12-28 16:53:53,3.009s,PASSED
,,,,,,,
