Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""13-Income and Expense/dropdown_CompanyType""))",Chrome 114.0.0.0,,,2023-07-06 13:37:26,2023-07-06 13:37:27,0.439s,PASSED
"doubleClick(findTestObject(""13-Income and Expense/input_CompanyName""))",Chrome 114.0.0.0,,,2023-07-06 13:37:27,2023-07-06 13:37:28,0.886s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_ChoosingDate""))",Chrome 114.0.0.0,,,2023-07-06 13:37:28,2023-07-06 13:37:28,0.765s,PASSED
"doubleClick(findTestObject(""13-Income and Expense/mat-icon_account""))",Chrome 114.0.0.0,,,2023-07-06 13:37:28,2023-07-06 13:37:29,0.707s,PASSED
"click(findTestObject(""13-Income and Expense/input_CompanyName""))",Chrome 114.0.0.0,,,2023-07-06 13:37:29,2023-07-06 13:37:30,0.987s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Company name is required""))",Chrome 114.0.0.0,,,2023-07-06 13:37:30,2023-07-06 13:37:31,0.519s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Company type is required""))",Chrome 114.0.0.0,,,2023-07-06 13:37:31,2023-07-06 13:37:31,0.372s,PASSED
"verifyElementNotClickable(findTestObject(""13-Income and Expense/button_BEGIN""))",Chrome 114.0.0.0,,,2023-07-06 13:37:31,2023-07-06 13:37:31,0.380s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-06 13:37:31,2023-07-06 13:37:34,3.006s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/02-Add Company (fill out required field),Chrome 114.0.0.0,,,2023-07-06 13:37:34,2023-07-06 13:37:44,9.688s,PASSED
"setText(findTestObject(""13-Income and Expense/input_CompanyName""), company_name)",Chrome 114.0.0.0,,,2023-07-06 13:37:35,2023-07-06 13:37:36,0.954s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_CompanyType""))",Chrome 114.0.0.0,,,2023-07-06 13:37:36,2023-07-06 13:37:36,0.410s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_Consulting""))",Chrome 114.0.0.0,,,2023-07-06 13:37:36,2023-07-06 13:37:37,0.599s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_ChoosingDate""))",Chrome 114.0.0.0,,,2023-07-06 13:37:37,2023-07-06 13:37:37,0.675s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_End of September""))",Chrome 114.0.0.0,,,2023-07-06 13:37:37,2023-07-06 13:37:38,0.558s,PASSED
"click(findTestObject(""13-Income and Expense/mat-icon_account""))",Chrome 114.0.0.0,,,2023-07-06 13:37:38,2023-07-06 13:37:39,1.102s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_GG TESTER""))",Chrome 114.0.0.0,,,2023-07-06 13:37:39,2023-07-06 13:37:40,0.574s,PASSED
delay(delay_1second),Chrome 114.0.0.0,,,2023-07-06 13:37:40,2023-07-06 13:37:41,1.010s,PASSED
"click(findTestObject(""13-Income and Expense/button_BEGIN""))",Chrome 114.0.0.0,,,2023-07-06 13:37:41,2023-07-06 13:37:41,0.440s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-06 13:37:41,2023-07-06 13:37:44,3.010s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/03-Add receipt (required field is blank),Chrome 114.0.0.0,,,2023-07-06 13:37:44,2023-07-06 13:38:01,17.276s,PASSED
"click(findTestObject(""13-Income and Expense/button_addReceipt""))",Chrome 114.0.0.0,,,2023-07-06 13:37:45,2023-07-06 13:37:45,0.575s,PASSED
"click(findTestObject(""13-Income and Expense/mat-icon_clear""))",Chrome 114.0.0.0,,,2023-07-06 13:37:45,2023-07-06 13:37:47,1.394s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-06 13:37:47,2023-07-06 13:37:50,3.013s,PASSED
"click(findTestObject(""13-Income and Expense/button_addReceipt""))",Chrome 114.0.0.0,,,2023-07-06 13:37:50,2023-07-06 13:37:50,0.471s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Add ReceiptModal""))",Chrome 114.0.0.0,,,2023-07-06 13:37:50,2023-07-06 13:37:52,1.411s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 114.0.0.0,,,2023-07-06 13:37:52,2023-07-06 13:37:52,0.418s,PASSED
"sendKeys(findTestObject(""13-Income and Expense/input_VendorName""), Keys.chord(ESCAPE))",Chrome 114.0.0.0,,,2023-07-06 13:37:52,2023-07-06 13:37:53,0.960s,PASSED
"click(findTestObject(""13-Income and Expense/input_AccountType""))",Chrome 114.0.0.0,,,2023-07-06 13:37:53,2023-07-06 13:37:54,0.556s,PASSED
"doubleClick(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 114.0.0.0,,,2023-07-06 13:37:54,2023-07-06 13:37:54,0.670s,PASSED
"click(findTestObject(""13-Income and Expense/input_Amount""))",Chrome 114.0.0.0,,,2023-07-06 13:37:54,2023-07-06 13:37:55,0.598s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 114.0.0.0,,,2023-07-06 13:37:55,2023-07-06 13:37:56,0.658s,PASSED
"sendKeys(findTestObject(""13-Income and Expense/input_VendorName""), Keys.chord(ESCAPE))",Chrome 114.0.0.0,,,2023-07-06 13:37:56,2023-07-06 13:37:56,0.477s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Vendor name is required""))",Chrome 114.0.0.0,,,2023-07-06 13:37:56,2023-07-06 13:37:57,0.513s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_account type is required""))",Chrome 114.0.0.0,,,2023-07-06 13:37:57,2023-07-06 13:37:57,0.378s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Receipt amount is required""))",Chrome 114.0.0.0,,,2023-07-06 13:37:57,2023-07-06 13:37:57,0.378s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-hint_Required""))",Chrome 114.0.0.0,,,2023-07-06 13:37:57,2023-07-06 13:37:58,0.350s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/button_Done""), 0)",Chrome 114.0.0.0,,,2023-07-06 13:37:58,2023-07-06 13:37:58,0.389s,PASSED
"verifyElementNotClickable(findTestObject(""13-Income and Expense/button_Done""))",Chrome 114.0.0.0,,,2023-07-06 13:37:58,2023-07-06 13:37:58,0.344s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-06 13:37:58,2023-07-06 13:38:01,3.012s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/04-Add Receipt (Amount is less than 0),Chrome 114.0.0.0,,,2023-07-06 13:38:01,2023-07-06 13:38:07,5.790s,PASSED
"setText(findTestObject(""13-Income and Expense/input_Amount""), ""-9"")",Chrome 114.0.0.0,,,2023-07-06 13:38:02,2023-07-06 13:38:03,1.448s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 114.0.0.0,,,2023-07-06 13:38:03,2023-07-06 13:38:04,0.520s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Receipt amount should be greater than 0""))",Chrome 114.0.0.0,,,2023-07-06 13:38:04,2023-07-06 13:38:04,0.491s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-06 13:38:04,2023-07-06 13:38:07,3.011s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/05-Add receipt (fill out required field),Chrome 114.0.0.0,,,2023-07-06 13:38:07,2023-07-06 13:38:25,17.736s,PASSED
"setText(findTestObject(""13-Income and Expense/input_VendorName""), vendor_name)",Chrome 114.0.0.0,,,2023-07-06 13:38:08,2023-07-06 13:38:09,1.046s,PASSED
"click(findTestObject(""13-Income and Expense/input_AccountType""))",Chrome 114.0.0.0,,,2023-07-06 13:38:09,2023-07-06 13:38:11,1.887s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_5090-Other income""))",Chrome 114.0.0.0,,,2023-07-06 13:38:11,2023-07-06 13:38:11,0.758s,PASSED
"click(findTestObject(""13-Income and Expense/button_Receipt Date""))",Chrome 114.0.0.0,,,2023-07-06 13:38:11,2023-07-06 13:38:12,1.009s,PASSED
"clickOffset(findTestObject(""13-Income and Expense/button_Receipt Date""), 10, 10)",Chrome 114.0.0.0,,,2023-07-06 13:38:12,2023-07-06 13:38:13,1.025s,PASSED
"setText(findTestObject(""13-Income and Expense/input_Amount""), ""30000"")",Chrome 114.0.0.0,,,2023-07-06 13:38:13,2023-07-06 13:38:15,1.448s,PASSED
"setText(findTestObject(""13-Income and Expense/input_AddANote""), ""Receipt Note"")",Chrome 114.0.0.0,,,2023-07-06 13:38:15,2023-07-06 13:38:16,1.034s,PASSED
"uploadpackage.Upload.uploadFile(findTestObject(""Object Repository/13-Income and Expense/div_Required_uploadfilecontainer""), upload_pdf_file)",Chrome 114.0.0.0,,,2023-07-06 13:38:16,2023-07-06 13:38:18,2.543s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-06 13:38:18,2023-07-06 13:38:21,3.036s,PASSED
"click(findTestObject(""13-Income and Expense/button_Done""))",Chrome 114.0.0.0,,,2023-07-06 13:38:21,2023-07-06 13:38:22,0.518s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-06 13:38:22,2023-07-06 13:38:25,3.007s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/06-Update report - Select Fiscal Year,Chrome 114.0.0.0,,,2023-07-06 13:38:25,2023-07-06 13:38:45,20.039s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE""))",Chrome 114.0.0.0,,,2023-07-06 13:38:25,2023-07-06 13:38:36,10.272s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/h6-Automation Company""))",Chrome 114.0.0.0,,,2023-07-06 13:38:36,2023-07-06 13:38:37,1.095s,PASSED
"click(findTestObject(""13-Income and Expense/button_BACK""))",Chrome 114.0.0.0,,,2023-07-06 13:38:37,2023-07-06 13:38:37,0.494s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-06 13:38:37,2023-07-06 13:38:39,2.016s,PASSED
"click(findTestObject(""13-Income and Expense/button_insert_chart_outlinedUPDATE""))",Chrome 114.0.0.0,,,2023-07-06 13:38:39,2023-07-06 13:38:40,0.544s,PASSED
"click(findTestObject(""13-Income and Expense/div_Select Fiscal Year""))",Chrome 114.0.0.0,,,2023-07-06 13:38:40,2023-07-06 13:38:41,1.732s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_92023""))",Chrome 114.0.0.0,,,2023-07-06 13:38:41,2023-07-06 13:38:42,0.535s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-06 13:38:42,2023-07-06 13:38:45,3.016s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/07-Update report - Download As,Chrome 114.0.0.0,,,2023-07-06 13:38:45,2023-07-06 13:38:55,9.847s,PASSED
"click(findTestObject(""13-Income and Expense/div_Download As""))",Chrome 114.0.0.0,,,2023-07-06 13:38:45,2023-07-06 13:38:46,0.511s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_PDF""))",Chrome 114.0.0.0,,,2023-07-06 13:38:46,2023-07-06 13:38:46,0.562s,PASSED
"click(findTestObject(""13-Income and Expense/button_download1""))",Chrome 114.0.0.0,,,2023-07-06 13:38:46,2023-07-06 13:38:47,0.774s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-06 13:38:47,2023-07-06 13:38:50,3.005s,PASSED
"click(findTestObject(""13-Income and Expense/div_Download As""))",Chrome 114.0.0.0,,,2023-07-06 13:38:50,2023-07-06 13:38:51,0.412s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_EXCELCSV""))",Chrome 114.0.0.0,,,2023-07-06 13:38:51,2023-07-06 13:38:51,0.558s,PASSED
"click(findTestObject(""13-Income and Expense/button_download1""))",Chrome 114.0.0.0,,,2023-07-06 13:38:51,2023-07-06 13:38:52,0.688s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-06 13:38:52,2023-07-06 13:38:55,3.014s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/08-Update report - View and download receipt,Chrome 114.0.0.0,,,2023-07-06 13:38:55,2023-07-06 13:39:23,27.622s,PASSED
"click(findTestObject(""13-Income and Expense/button_visibility""))",Chrome 114.0.0.0,,,2023-07-06 13:38:55,2023-07-06 13:38:56,0.808s,PASSED
refresh(),Chrome 114.0.0.0,,,2023-07-06 13:38:56,2023-07-06 13:39:01,5.079s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-06 13:39:01,2023-07-06 13:39:03,2.021s,PASSED
refresh(),Chrome 114.0.0.0,,,2023-07-06 13:39:03,2023-07-06 13:39:06,2.382s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-06 13:39:06,2023-07-06 13:39:08,2.016s,PASSED
"scrollToElement(findTestObject(""03-Header Menu/Hamburger Button/div_Income and Expense""), 0)",Chrome 114.0.0.0,,,2023-07-06 13:39:08,2023-07-06 13:39:11,3.293s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Income and Expense""))",Chrome 114.0.0.0,,,2023-07-06 13:39:11,2023-07-06 13:39:12,0.716s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-06 13:39:12,2023-07-06 13:39:14,2.017s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE""))",Chrome 114.0.0.0,,,2023-07-06 13:39:14,2023-07-06 13:39:14,0.554s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-06 13:39:14,2023-07-06 13:39:16,2.013s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/button_visibility""), 0)",Chrome 114.0.0.0,,,2023-07-06 13:39:16,2023-07-06 13:39:17,0.389s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-06 13:39:17,2023-07-06 13:39:19,2.014s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/label_Income and Expense Report""), 0)",Chrome 114.0.0.0,,,2023-07-06 13:39:19,2023-07-06 13:39:19,0.403s,PASSED
"click(findTestObject(""13-Income and Expense/button_download2""))",Chrome 114.0.0.0,,,2023-07-06 13:39:19,2023-07-06 13:39:20,0.590s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-06 13:39:20,2023-07-06 13:39:23,3.016s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/09-Update report - Edit receipt,Chrome 114.0.0.0,,,2023-07-06 13:39:23,2023-07-06 13:39:55,32.781s,FAILED
"click(findTestObject(""13-Income and Expense/button_UPDATE loop""))",Chrome 114.0.0.0,,,2023-07-06 13:39:23,2023-07-06 13:39:24,0.502s,PASSED
"click(findTestObject(""13-Income and Expense/button_CANCEL""))",Chrome 114.0.0.0,,,2023-07-06 13:39:24,2023-07-06 13:39:55,31.748s,FAILED
,,,,,,,
Test Cases/13-Income and Expense/10-Update report - Delete receipt,Chrome 114.0.0.0,,,2023-07-06 13:39:55,2023-07-06 13:40:06,11.030s,FAILED
"click(findTestObject(""13-Income and Expense/button_delete_forever""))",Chrome 114.0.0.0,,,2023-07-06 13:39:56,2023-07-06 13:39:56,0.587s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_ReceiptDeleteConfirmationModal""))",Chrome 114.0.0.0,,,2023-07-06 13:39:56,2023-07-06 13:39:57,1.062s,PASSED
"click(findTestObject(""13-Income and Expense/button_No""))",Chrome 114.0.0.0,,,2023-07-06 13:39:57,2023-07-06 13:39:58,0.413s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-06 13:39:58,2023-07-06 13:40:01,3.006s,PASSED
"click(findTestObject(""13-Income and Expense/button_delete_forever""))",Chrome 114.0.0.0,,,2023-07-06 13:40:01,2023-07-06 13:40:01,0.436s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_ReceiptDeleteConfirmationModal""))",Chrome 114.0.0.0,,,2023-07-06 13:40:01,2023-07-06 13:40:02,0.504s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-06 13:40:02,2023-07-06 13:40:04,2.006s,PASSED
"click(findTestObject(""13-Income and Expense/button_Yes""))",Chrome 114.0.0.0,,,2023-07-06 13:40:04,2023-07-06 13:40:04,0.549s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-06 13:40:04,2023-07-06 13:40:06,2.011s,PASSED
"click(findTestObject(""13-Income and Expense/button_BACK""))",Chrome 114.0.0.0,,,2023-07-06 13:40:06,2023-07-06 13:40:06,0.107s,FAILED
,,,,,,,
Test Cases/13-Income and Expense/11-Settings,Chrome 114.0.0.0,,,2023-07-06 13:40:06,2023-07-06 13:40:07,0.371s,FAILED
"click(findTestObject(""13-Income and Expense/button_settings""))",Chrome 114.0.0.0,,,2023-07-06 13:40:07,2023-07-06 13:40:07,0.098s,FAILED
,,,,,,,
Test Cases/13-Income and Expense/12-Delete company,Chrome 114.0.0.0,,,2023-07-06 13:40:07,2023-07-06 13:40:07,0.321s,FAILED
"click(findTestObject(""13-Income and Expense/button_delete""))",Chrome 114.0.0.0,,,2023-07-06 13:40:07,2023-07-06 13:40:07,0.075s,FAILED
