Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Suspend User""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:14:17,2023-07-05 13:14:18,0.967s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:14:18,2023-07-05 13:14:21,3.012s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Suspend""))",Chrome 114.0.0.0,,,2023-07-05 13:14:21,2023-07-05 13:14:22,0.554s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully suspended user""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:14:22,2023-07-05 13:14:23,1.278s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:14:23,2023-07-05 13:14:26,3.008s,PASSED
,,,,,,,
Test Cases/09-Settings/08 - Users (Active User - Reactivate user),Chrome 114.0.0.0,,,2023-07-05 13:14:26,2023-07-05 13:14:39,12.784s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:14:27,2023-07-05 13:14:30,3.015s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:14:30,2023-07-05 13:14:30,0.326s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_reactivateUser""))",Chrome 114.0.0.0,,,2023-07-05 13:14:30,2023-07-05 13:14:30,0.487s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Reactivate User""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:14:30,2023-07-05 13:14:31,0.971s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:14:31,2023-07-05 13:14:34,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Reactivate""))",Chrome 114.0.0.0,,,2023-07-05 13:14:34,2023-07-05 13:14:35,0.447s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully reactivated user""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:14:35,2023-07-05 13:14:36,1.245s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:14:36,2023-07-05 13:14:39,3.013s,PASSED
,,,,,,,
Test Cases/09-Settings/09 - Users (Active User - Delete Suspend user),Chrome 114.0.0.0,,,2023-07-05 13:14:39,2023-07-05 13:15:02,23.009s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:14:39,2023-07-05 13:14:40,0.348s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 114.0.0.0,,,2023-07-05 13:14:40,2023-07-05 13:14:40,0.478s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Suspend User""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:14:40,2023-07-05 13:14:41,0.938s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:14:41,2023-07-05 13:14:44,3.017s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Suspend""))",Chrome 114.0.0.0,,,2023-07-05 13:14:44,2023-07-05 13:14:45,0.386s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully suspended user""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:14:45,2023-07-05 13:14:46,1.862s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:14:46,2023-07-05 13:14:49,3.009s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:14:49,2023-07-05 13:14:50,0.404s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_xDeleteuser""))",Chrome 114.0.0.0,,,2023-07-05 13:14:50,2023-07-05 13:14:50,0.461s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:14:50,2023-07-05 13:14:51,0.967s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:14:51,2023-07-05 13:14:54,3.003s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-05 13:14:54,2023-07-05 13:14:55,0.469s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully deleted user""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:14:55,2023-07-05 13:14:57,2.319s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-07-05 13:14:57,2023-07-05 13:15:02,5.016s,PASSED
,,,,,,,
Test Cases/09-Settings/10 - Users (Active User - Filter - Restore user),Chrome 114.0.0.0,,,2023-07-05 13:15:02,2023-07-05 13:15:23,21.309s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:15:02,2023-07-05 13:15:05,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 114.0.0.0,,,2023-07-05 13:15:05,2023-07-05 13:15:06,0.518s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 114.0.0.0,,,2023-07-05 13:15:06,2023-07-05 13:15:06,0.458s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Show deleted user""))",Chrome 114.0.0.0,,,2023-07-05 13:15:06,2023-07-05 13:15:07,0.511s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_show-deleted-user-toggle-bar""))",Chrome 114.0.0.0,,,2023-07-05 13:15:07,2023-07-05 13:15:07,0.472s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:15:07,2023-07-05 13:15:10,3.005s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 114.0.0.0,,,2023-07-05 13:15:10,2023-07-05 13:15:11,0.393s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""))",Chrome 114.0.0.0,,,2023-07-05 13:15:11,2023-07-05 13:15:12,0.936s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_replay""))",Chrome 114.0.0.0,,,2023-07-05 13:15:12,2023-07-05 13:15:12,0.446s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h4_Restore User""))",Chrome 114.0.0.0,,,2023-07-05 13:15:12,2023-07-05 13:15:13,0.977s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Restore""))",Chrome 114.0.0.0,,,2023-07-05 13:15:13,2023-07-05 13:15:14,0.406s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Successfully restored user""))",Chrome 114.0.0.0,,,2023-07-05 13:15:14,2023-07-05 13:15:16,2.520s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:15:16,2023-07-05 13:15:19,3.004s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 114.0.0.0,,,2023-07-05 13:15:19,2023-07-05 13:15:19,0.394s,PASSED
delay(delay_4seconds),Chrome 114.0.0.0,,,2023-07-05 13:15:19,2023-07-05 13:15:23,4.015s,PASSED
,,,,,,,
Test Cases/09-Settings/11 - Users (Active User - Filter - All and Selected Organization),Chrome 114.0.0.0,,,2023-07-05 13:15:23,2023-07-05 13:15:47,23.750s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:15:24,2023-07-05 13:15:27,3.013s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 114.0.0.0,,,2023-07-05 13:15:27,2023-07-05 13:15:27,0.360s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 114.0.0.0,,,2023-07-05 13:15:27,2023-07-05 13:15:27,0.373s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 114.0.0.0,,,2023-07-05 13:15:27,2023-07-05 13:15:28,0.424s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:15:28,2023-07-05 13:15:31,3.003s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-All Organizations units""))",Chrome 114.0.0.0,,,2023-07-05 13:15:31,2023-07-05 13:15:32,1.035s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:15:32,2023-07-05 13:15:35,3.009s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 114.0.0.0,,,2023-07-05 13:15:35,2023-07-05 13:15:35,0.373s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 114.0.0.0,,,2023-07-05 13:15:35,2023-07-05 13:15:36,0.460s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:15:36,2023-07-05 13:15:39,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_GG Automation""))",Chrome 114.0.0.0,,,2023-07-05 13:15:39,2023-07-05 13:15:39,0.510s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-Selected Organization units""))",Chrome 114.0.0.0,,,2023-07-05 13:15:39,2023-07-05 13:15:40,0.513s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:15:40,2023-07-05 13:15:43,3.003s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 114.0.0.0,,,2023-07-05 13:15:43,2023-07-05 13:15:43,0.394s,PASSED
delay(delay_4seconds),Chrome 114.0.0.0,,,2023-07-05 13:15:43,2023-07-05 13:15:47,4.015s,PASSED
,,,,,,,
Test Cases/09-Settings/12 - Users (Active User - Edit Role),Chrome 114.0.0.0,,,2023-07-05 13:15:47,2023-07-05 13:16:22,35.070s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:15:48,2023-07-05 13:15:51,3.017s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:15:51,2023-07-05 13:15:51,0.346s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-05 13:15:51,2023-07-05 13:15:52,1.113s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 114.0.0.0,,,2023-07-05 13:15:52,2023-07-05 13:15:53,0.614s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:15:53,2023-07-05 13:15:53,0.725s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 114.0.0.0,,,2023-07-05 13:15:53,2023-07-05 13:15:54,0.411s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_External Contact""))",Chrome 114.0.0.0,,,2023-07-05 13:15:54,2023-07-05 13:15:54,0.589s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:15:54,2023-07-05 13:15:55,0.593s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:15:55,2023-07-05 13:15:58,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 114.0.0.0,,,2023-07-05 13:15:58,2023-07-05 13:15:58,0.423s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 114.0.0.0,,,2023-07-05 13:15:58,2023-07-05 13:15:59,0.578s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:15:59,2023-07-05 13:16:02,3.016s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 114.0.0.0,,,2023-07-05 13:16:02,2023-07-05 13:16:02,0.511s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:16:02,2023-07-05 13:16:05,3.011s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:16:05,2023-07-05 13:16:06,0.311s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-05 13:16:06,2023-07-05 13:16:06,0.436s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 114.0.0.0,,,2023-07-05 13:16:06,2023-07-05 13:16:07,1.030s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:16:07,2023-07-05 13:16:08,0.944s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 114.0.0.0,,,2023-07-05 13:16:08,2023-07-05 13:16:09,0.375s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_CoWorker""))",Chrome 114.0.0.0,,,2023-07-05 13:16:09,2023-07-05 13:16:09,0.557s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:16:09,2023-07-05 13:16:10,0.587s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:16:10,2023-07-05 13:16:13,3.007s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 114.0.0.0,,,2023-07-05 13:16:13,2023-07-05 13:16:13,0.393s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 114.0.0.0,,,2023-07-05 13:16:13,2023-07-05 13:16:14,0.514s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:16:14,2023-07-05 13:16:17,3.004s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 114.0.0.0,,,2023-07-05 13:16:17,2023-07-05 13:16:17,0.377s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully changed user role""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:16:17,2023-07-05 13:16:19,2.260s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:16:19,2023-07-05 13:16:22,3.010s,PASSED
,,,,,,,
Test Cases/09-Settings/13 - Users (Active User - Promote to admin),Chrome 114.0.0.0,,,2023-07-05 13:16:22,2023-07-05 13:16:37,14.564s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:16:23,2023-07-05 13:16:26,3.007s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:16:26,2023-07-05 13:16:26,0.328s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-05 13:16:26,2023-07-05 13:16:26,0.412s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote to Admin""))",Chrome 114.0.0.0,,,2023-07-05 13:16:26,2023-07-05 13:16:27,1.128s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:16:27,2023-07-05 13:16:28,0.636s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:16:28,2023-07-05 13:16:31,3.018s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote""))",Chrome 114.0.0.0,,,2023-07-05 13:16:31,2023-07-05 13:16:32,0.974s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully promoted user to admin""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:16:32,2023-07-05 13:16:34,1.812s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:16:34,2023-07-05 13:16:37,3.008s,PASSED
,,,,,,,
Test Cases/09-Settings/14 - Users (Active User - Demote user),Chrome 114.0.0.0,,,2023-07-05 13:16:37,2023-07-05 13:16:51,14.000s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:16:37,2023-07-05 13:16:40,3.010s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:16:40,2023-07-05 13:16:41,0.342s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-05 13:16:41,2023-07-05 13:16:41,0.410s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote Admin""))",Chrome 114.0.0.0,,,2023-07-05 13:16:41,2023-07-05 13:16:42,1.121s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:16:42,2023-07-05 13:16:43,0.705s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:16:43,2023-07-05 13:16:46,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote""))",Chrome 114.0.0.0,,,2023-07-05 13:16:46,2023-07-05 13:16:46,0.425s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully demoted admin""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:16:46,2023-07-05 13:16:48,1.706s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:16:48,2023-07-05 13:16:51,3.016s,PASSED
,,,,,,,
Test Cases/09-Settings/15 - Users (Active User - Delete Active user),Chrome 114.0.0.0,,,2023-07-05 13:16:51,2023-07-05 13:17:43,51.768s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:16:51,2023-07-05 13:16:54,3.003s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:16:54,2023-07-05 13:16:55,0.341s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-05 13:16:55,2023-07-05 13:16:55,0.422s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 114.0.0.0,,,2023-07-05 13:16:55,2023-07-05 13:16:56,1.023s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:16:56,2023-07-05 13:16:57,0.724s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:16:57,2023-07-05 13:17:00,3.005s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-05 13:17:00,2023-07-05 13:17:00,0.402s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:17:00,2023-07-05 13:17:03,3.014s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:17:03,2023-07-05 13:17:05,1.599s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-05 13:17:05,2023-07-05 13:17:05,0.432s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 114.0.0.0,,,2023-07-05 13:17:05,2023-07-05 13:17:06,0.557s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:17:06,2023-07-05 13:17:06,0.768s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:17:06,2023-07-05 13:17:10,3.013s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-05 13:17:10,2023-07-05 13:17:10,0.388s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:17:10,2023-07-05 13:17:13,3.011s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG Tester 3""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:17:13,2023-07-05 13:17:13,0.346s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-05 13:17:13,2023-07-05 13:17:14,0.388s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 114.0.0.0,,,2023-07-05 13:17:14,2023-07-05 13:17:15,1.532s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:17:15,2023-07-05 13:17:16,0.646s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:17:16,2023-07-05 13:17:19,3.017s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-05 13:17:19,2023-07-05 13:17:19,0.433s,PASSED
