Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
switchToWindowIndex(0),Chrome 108.0.0.0,,,2022-12-12 16:50:41,2022-12-12 16:50:41,0.019s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:50:41,2022-12-12 16:50:44,3.009s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2022-12-12 16:50:44,2022-12-12 16:50:45,1.017s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:50:45,2022-12-12 16:50:48,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2022-12-12 16:50:48,2022-12-12 16:50:49,0.648s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-12 16:50:49,2022-12-12 16:50:54,5.016s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2022-12-12 16:50:54,2022-12-12 16:50:54,0.471s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2022-12-12 16:50:54,2022-12-12 16:50:55,0.574s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2022-12-12 16:50:55,2022-12-12 16:50:56,0.809s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-12 16:50:56,2022-12-12 16:51:00,4.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2022-12-12 16:51:00,2022-12-12 16:51:00,0.591s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-12 16:51:00,2022-12-12 16:51:02,2.017s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2022-12-12 16:51:02,2022-12-12 16:51:03,0.479s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-12 16:51:03,2022-12-12 16:51:05,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2022-12-12 16:51:05,2022-12-12 16:51:05,0.444s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:51:05,2022-12-12 16:51:08,3.015s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 108.0.0.0,,,2022-12-12 16:51:08,2022-12-12 16:51:09,0.589s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:51:09,2022-12-12 16:51:12,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 108.0.0.0,,,2022-12-12 16:51:12,2022-12-12 16:51:12,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 108.0.0.0,,,2022-12-12 16:51:12,2022-12-12 16:51:13,0.340s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:51:13,2022-12-12 16:51:16,3.005s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 108.0.0.0,,,2022-12-12 16:51:16,2022-12-12 16:51:16,0.482s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 108.0.0.0,,,2022-12-12 16:51:16,2022-12-12 16:51:17,0.479s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 108.0.0.0,,,2022-12-12 16:51:17,2022-12-12 16:51:17,0.768s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:51:17,2022-12-12 16:51:20,3.006s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 108.0.0.0,,,2022-12-12 16:51:20,2022-12-12 16:51:21,0.362s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 108.0.0.0,,,2022-12-12 16:51:21,2022-12-12 16:51:21,0.535s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 108.0.0.0,,,2022-12-12 16:51:21,2022-12-12 16:51:22,0.465s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:51:22,2022-12-12 16:51:25,3.012s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 108.0.0.0,,,2022-12-12 16:51:25,2022-12-12 16:51:25,0.379s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 108.0.0.0,,,2022-12-12 16:51:25,2022-12-12 16:51:25,0.387s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 108.0.0.0,,,2022-12-12 16:51:25,2022-12-12 16:51:26,0.927s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:51:26,2022-12-12 16:51:29,3.015s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 108.0.0.0,,,2022-12-12 16:51:29,2022-12-12 16:51:30,0.998s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 108.0.0.0,,,2022-12-12 16:51:30,2022-12-12 16:51:31,0.491s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:51:31,2022-12-12 16:51:34,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 108.0.0.0,,,2022-12-12 16:51:34,2022-12-12 16:51:34,0.335s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:51:34,2022-12-12 16:51:37,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 108.0.0.0,,,2022-12-12 16:51:37,2022-12-12 16:51:38,0.350s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:51:38,2022-12-12 16:51:41,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 108.0.0.0,,,2022-12-12 16:51:41,2022-12-12 16:52:24,43.459s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 108.0.0.0,,,2022-12-12 16:51:41,2022-12-12 16:51:42,0.537s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:51:42,2022-12-12 16:51:45,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 108.0.0.0,,,2022-12-12 16:51:45,2022-12-12 16:51:45,0.371s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 108.0.0.0,,,2022-12-12 16:51:45,2022-12-12 16:51:45,0.451s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:51:45,2022-12-12 16:51:48,3.013s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 108.0.0.0,,,2022-12-12 16:51:48,2022-12-12 16:51:49,0.580s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:51:49,2022-12-12 16:51:52,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 108.0.0.0,,,2022-12-12 16:51:52,2022-12-12 16:51:52,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 108.0.0.0,,,2022-12-12 16:51:52,2022-12-12 16:51:53,0.342s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 108.0.0.0,,,2022-12-12 16:51:53,2022-12-12 16:51:53,0.505s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 108.0.0.0,,,2022-12-12 16:51:53,2022-12-12 16:51:54,0.346s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:51:54,2022-12-12 16:51:57,3.016s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 108.0.0.0,,,2022-12-12 16:51:57,2022-12-12 16:51:57,0.413s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 108.0.0.0,,,2022-12-12 16:51:57,2022-12-12 16:51:58,0.542s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 108.0.0.0,,,2022-12-12 16:51:58,2022-12-12 16:51:58,0.468s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:51:58,2022-12-12 16:52:01,3.015s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 108.0.0.0,,,2022-12-12 16:52:01,2022-12-12 16:52:01,0.367s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 108.0.0.0,,,2022-12-12 16:52:01,2022-12-12 16:52:02,0.390s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 108.0.0.0,,,2022-12-12 16:52:02,2022-12-12 16:52:03,0.885s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:52:03,2022-12-12 16:52:06,3.011s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 108.0.0.0,,,2022-12-12 16:52:06,2022-12-12 16:52:07,0.835s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:52:07,2022-12-12 16:52:10,3.006s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 108.0.0.0,,,2022-12-12 16:52:10,2022-12-12 16:52:10,0.835s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 108.0.0.0,,,2022-12-12 16:52:10,2022-12-12 16:52:12,1.270s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:52:12,2022-12-12 16:52:15,3.011s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 108.0.0.0,,,2022-12-12 16:52:15,2022-12-12 16:52:15,0.447s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 108.0.0.0,,,2022-12-12 16:52:15,2022-12-12 16:52:17,1.667s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:52:17,2022-12-12 16:52:20,3.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 108.0.0.0,,,2022-12-12 16:52:20,2022-12-12 16:52:20,0.550s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 16:52:20,2022-12-12 16:52:23,3.010s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-12 16:52:23,2022-12-12 16:52:24,0.718s,PASSED
