Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 103.0.5060.114,,,2022-07-08 16:26:50,2022-07-08 16:26:53,3.017s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.114,,,2022-07-08 16:26:53,2022-07-08 16:26:54,0.497s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 16:26:54,2022-07-08 16:26:57,3.014s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.114,,,2022-07-08 16:26:57,2022-07-08 16:26:57,0.189s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 16:26:57,2022-07-08 16:27:00,3.002s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.114,,,2022-07-08 16:27:00,2022-07-08 16:27:00,0.019s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 16:27:00,2022-07-08 16:27:03,3.004s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.114,,,2022-07-08 16:27:03,2022-07-08 16:27:04,0.843s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 16:27:04,2022-07-08 16:27:07,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.114,,,2022-07-08 16:27:07,2022-07-08 16:27:07,0.795s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-08 16:27:07,2022-07-08 16:27:12,5.017s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 103.0.5060.114,,,2022-07-08 16:27:12,2022-07-08 16:27:14,1.357s,PASSED
delay(10),Chrome 103.0.5060.114,,,2022-07-08 16:27:14,2022-07-08 16:27:24,10.002s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 103.0.5060.114,,,2022-07-08 16:27:24,2022-07-08 16:27:32,8.621s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 103.0.5060.114,,,2022-07-08 16:27:24,2022-07-08 16:27:25,0.390s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 16:27:25,2022-07-08 16:27:27,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-08 16:27:27,2022-07-08 16:27:27,0.442s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 16:27:27,2022-07-08 16:27:29,2.015s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 103.0.5060.114,,,2022-07-08 16:27:29,2022-07-08 16:27:29,0.322s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 16:27:29,2022-07-08 16:27:32,3.010s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 103.0.5060.114,,,2022-07-08 16:27:32,2022-07-08 16:27:39,6.526s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 103.0.5060.114,,,2022-07-08 16:27:33,2022-07-08 16:27:33,0.450s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 103.0.5060.114,,,2022-07-08 16:27:33,2022-07-08 16:27:34,0.471s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 16:27:34,2022-07-08 16:27:36,2.006s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 103.0.5060.114,,,2022-07-08 16:27:36,2022-07-08 16:27:36,0.324s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 16:27:36,2022-07-08 16:27:39,3.004s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 103.0.5060.114,,,2022-07-08 16:27:39,2022-07-08 16:27:50,10.861s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 103.0.5060.114,,,2022-07-08 16:27:39,2022-07-08 16:27:40,0.766s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 16:27:40,2022-07-08 16:27:42,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 103.0.5060.114,,,2022-07-08 16:27:42,2022-07-08 16:27:42,0.373s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 103.0.5060.114,,,2022-07-08 16:27:42,2022-07-08 16:27:43,1.023s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 16:27:43,2022-07-08 16:27:46,3.004s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 103.0.5060.114,,,2022-07-08 16:27:46,2022-07-08 16:27:47,0.401s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 16:27:47,2022-07-08 16:27:50,3.001s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 103.0.5060.114,,,2022-07-08 16:27:50,2022-07-08 16:28:08,18.269s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 16:27:50,2022-07-08 16:27:52,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 103.0.5060.114,,,2022-07-08 16:27:52,2022-07-08 16:27:53,0.469s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 103.0.5060.114,,,2022-07-08 16:27:53,2022-07-08 16:27:53,0.481s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 16:27:53,2022-07-08 16:27:55,2.013s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-08 16:27:55,2022-07-08 16:27:56,0.698s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 16:27:56,2022-07-08 16:27:58,2.005s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 103.0.5060.114,,,2022-07-08 16:27:58,2022-07-08 16:27:58,0.506s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 103.0.5060.114,,,2022-07-08 16:27:58,2022-07-08 16:28:00,1.250s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 16:28:00,2022-07-08 16:28:02,2.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 103.0.5060.114,,,2022-07-08 16:28:02,2022-07-08 16:28:02,0.455s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 16:28:02,2022-07-08 16:28:05,3.003s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 103.0.5060.114,,,2022-07-08 16:28:05,2022-07-08 16:28:05,0.352s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 16:28:05,2022-07-08 16:28:07,2.008s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-08 16:28:07,2022-07-08 16:28:08,0.715s,PASSED
