Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 107.0.0.0,,,2022-11-25 12:47:14,2022-11-25 12:47:14,0.327s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:47:14,2022-11-25 12:47:17,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 107.0.0.0,,,2022-11-25 12:47:17,2022-11-25 12:47:18,0.398s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 107.0.0.0,,,2022-11-25 12:47:18,2022-11-25 12:47:18,0.670s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-25 12:47:18,2022-11-25 12:47:19,0.649s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:47:19,2022-11-25 12:47:22,3.004s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 107.0.0.0,,,2022-11-25 12:47:22,2022-11-25 12:47:23,0.889s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-25 12:47:23,2022-11-25 12:47:23,0.474s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 107.0.0.0,,,2022-11-25 12:47:23,2022-11-25 12:47:25,1.342s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:47:25,2022-11-25 12:47:28,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 107.0.0.0,,,2022-11-25 12:47:28,2022-11-25 12:47:34,6.576s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 107.0.0.0,,,2022-11-25 12:47:28,2022-11-25 12:47:28,0.450s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 107.0.0.0,,,2022-11-25 12:47:28,2022-11-25 12:47:29,0.660s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 107.0.0.0,,,2022-11-25 12:47:29,2022-11-25 12:47:30,0.684s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 107.0.0.0,,,2022-11-25 12:47:30,2022-11-25 12:47:31,1.491s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:47:31,2022-11-25 12:47:34,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 107.0.0.0,,,2022-11-25 12:47:34,2022-11-25 12:47:42,7.708s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 107.0.0.0,,,2022-11-25 12:47:34,2022-11-25 12:47:35,0.363s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:47:35,2022-11-25 12:47:38,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 107.0.0.0,,,2022-11-25 12:47:38,2022-11-25 12:47:38,0.336s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:47:38,2022-11-25 12:47:41,3.008s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-25 12:47:41,2022-11-25 12:47:42,0.710s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 107.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-11-25 12:47:42,2022-11-25 12:49:15,1m - 32.884s,PASSED
"openBrowser("""")",Chrome 107.0.0.0,,,2022-11-25 12:47:42,2022-11-25 12:47:43,1.229s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 107.0.0.0,,,2022-11-25 12:47:43,2022-11-25 12:47:57,13.153s,PASSED
maximizeWindow(),Chrome 107.0.0.0,,,2022-11-25 12:47:57,2022-11-25 12:47:57,0.126s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-25 12:47:57,2022-11-25 12:47:57,0.826s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 107.0.0.0,,,2022-11-25 12:47:57,2022-11-25 12:47:58,0.412s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 107.0.0.0,,,2022-11-25 12:47:58,2022-11-25 12:47:59,0.693s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:47:59,2022-11-25 12:48:02,3.008s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 107.0.0.0,,,2022-11-25 12:48:02,2022-11-25 12:48:02,0.359s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 107.0.0.0,,,2022-11-25 12:48:02,2022-11-25 12:48:02,0.050s,PASSED
currentWindow = getWindowIndex(),Chrome 107.0.0.0,,,2022-11-25 12:48:02,2022-11-25 12:48:02,0.012s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:48:02,2022-11-25 12:48:05,3.011s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 107.0.0.0,,,2022-11-25 12:48:05,2022-11-25 12:48:05,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 107.0.0.0,,,2022-11-25 12:48:05,2022-11-25 12:48:07,2.038s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:48:07,2022-11-25 12:48:10,3.010s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-25 12:48:10,2022-11-25 12:48:11,0.780s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 12:48:11,2022-11-25 12:48:12,1.423s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:48:12,2022-11-25 12:48:15,3.014s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 107.0.0.0,,,2022-11-25 12:48:15,2022-11-25 12:48:16,0.360s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:48:16,2022-11-25 12:48:19,3.006s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 107.0.0.0,,,2022-11-25 12:48:19,2022-11-25 12:48:19,0.659s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:48:19,2022-11-25 12:48:22,3.008s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 107.0.0.0,,,2022-11-25 12:48:22,2022-11-25 12:48:23,0.190s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:48:23,2022-11-25 12:48:26,3.015s,PASSED
switchToWindowIndex(0),Chrome 107.0.0.0,,,2022-11-25 12:48:26,2022-11-25 12:48:26,0.017s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:48:26,2022-11-25 12:48:29,3.004s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 107.0.0.0,,,2022-11-25 12:48:29,2022-11-25 12:48:29,0.667s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:48:29,2022-11-25 12:48:32,3.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 107.0.0.0,,,2022-11-25 12:48:32,2022-11-25 12:48:33,0.673s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-25 12:48:33,2022-11-25 12:48:38,5.004s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 107.0.0.0,,,2022-11-25 12:48:38,2022-11-25 12:48:40,1.669s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 107.0.0.0,,,2022-11-25 12:48:40,2022-11-25 12:48:40,0.474s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 107.0.0.0,,,2022-11-25 12:48:40,2022-11-25 12:48:41,0.895s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-25 12:48:41,2022-11-25 12:48:45,4.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 107.0.0.0,,,2022-11-25 12:48:45,2022-11-25 12:48:45,0.324s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-25 12:48:45,2022-11-25 12:48:47,2.003s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 107.0.0.0,,,2022-11-25 12:48:47,2022-11-25 12:48:48,0.416s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-25 12:48:48,2022-11-25 12:48:50,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 107.0.0.0,,,2022-11-25 12:48:50,2022-11-25 12:48:50,0.340s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:48:50,2022-11-25 12:48:53,3.013s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 107.0.0.0,,,2022-11-25 12:48:53,2022-11-25 12:48:54,0.518s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 107.0.0.0,,,2022-11-25 12:48:54,2022-11-25 12:48:54,0.554s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:48:54,2022-11-25 12:48:57,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 107.0.0.0,,,2022-11-25 12:48:57,2022-11-25 12:48:58,0.435s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 107.0.0.0,,,2022-11-25 12:48:58,2022-11-25 12:48:58,0.663s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-25 12:48:58,2022-11-25 12:48:59,0.428s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:48:59,2022-11-25 12:49:02,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 107.0.0.0,,,2022-11-25 12:49:02,2022-11-25 12:49:02,0.395s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 107.0.0.0,,,2022-11-25 12:49:02,2022-11-25 12:49:02,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 107.0.0.0,,,2022-11-25 12:49:02,2022-11-25 12:49:03,0.444s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:49:03,2022-11-25 12:49:06,3.007s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 107.0.0.0,,,2022-11-25 12:49:06,2022-11-25 12:49:07,0.801s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-25 12:49:07,2022-11-25 12:49:07,0.484s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 107.0.0.0,,,2022-11-25 12:49:07,2022-11-25 12:49:08,1.207s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:49:08,2022-11-25 12:49:11,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 107.0.0.0,,,2022-11-25 12:49:11,2022-11-25 12:49:12,0.337s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:49:12,2022-11-25 12:49:15,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 107.0.0.0,,,2022-11-25 12:49:15,2022-11-25 12:49:25,10.681s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 107.0.0.0,,,2022-11-25 12:49:15,2022-11-25 12:49:15,0.398s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 107.0.0.0,,,2022-11-25 12:49:15,2022-11-25 12:49:16,0.665s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-25 12:49:16,2022-11-25 12:49:17,0.642s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:49:17,2022-11-25 12:49:20,3.002s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 107.0.0.0,,,2022-11-25 12:49:20,2022-11-25 12:49:21,0.870s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-25 12:49:21,2022-11-25 12:49:21,0.464s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 107.0.0.0,,,2022-11-25 12:49:21,2022-11-25 12:49:22,1.374s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:49:22,2022-11-25 12:49:25,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 107.0.0.0,,,2022-11-25 12:49:25,2022-11-25 12:49:32,6.236s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 107.0.0.0,,,2022-11-25 12:49:26,2022-11-25 12:49:26,0.383s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 107.0.0.0,,,2022-11-25 12:49:26,2022-11-25 12:49:27,0.681s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 107.0.0.0,,,2022-11-25 12:49:27,2022-11-25 12:49:27,0.677s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 107.0.0.0,,,2022-11-25 12:49:27,2022-11-25 12:49:29,1.219s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:49:29,2022-11-25 12:49:32,3.015s,PASSED
,,,,,,,
