Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-10 14:06:33,2022-06-10 14:06:34,0.759s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.115,,,2022-06-10 14:06:34,2022-06-10 14:06:34,0.413s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 14:06:34,2022-06-10 14:06:36,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 102.0.5005.115,,,2022-06-10 14:06:36,2022-06-10 14:06:37,0.436s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 14:06:37,2022-06-10 14:06:40,3.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 102.0.5005.115,,,2022-06-10 14:06:40,2022-06-10 14:06:40,0.477s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 14:06:40,2022-06-10 14:06:43,3.008s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.115,,,2022-06-10 14:06:43,2022-06-10 14:06:44,0.439s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.115,,,2022-06-10 14:06:44,2022-06-10 14:06:44,0.064s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.115,,,2022-06-10 14:06:44,2022-06-10 14:06:44,0.032s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 14:06:44,2022-06-10 14:06:47,3.011s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.115,,,2022-06-10 14:06:47,2022-06-10 14:06:47,0.047s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.115,,,2022-06-10 14:06:47,2022-06-10 14:06:49,1.948s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 14:06:49,2022-06-10 14:06:52,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-10 14:06:52,2022-06-10 14:06:53,0.733s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-10 14:06:53,2022-06-10 14:06:54,1.049s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 14:06:54,2022-06-10 14:06:57,3.016s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.115,,,2022-06-10 14:06:57,2022-06-10 14:06:57,0.393s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 14:06:57,2022-06-10 14:07:00,3.007s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.115,,,2022-06-10 14:07:00,2022-06-10 14:07:01,0.480s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 14:07:01,2022-06-10 14:07:04,3.013s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.115,,,2022-06-10 14:07:04,2022-06-10 14:07:04,0.192s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 14:07:04,2022-06-10 14:07:07,3.012s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-10 14:07:07,2022-06-10 14:07:07,0.017s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 14:07:07,2022-06-10 14:07:10,3.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-10 14:07:10,2022-06-10 14:07:11,1.202s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 14:07:11,2022-06-10 14:07:14,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-10 14:07:14,2022-06-10 14:07:15,0.468s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-10 14:07:15,2022-06-10 14:07:20,5.012s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 102.0.5005.115,,,2022-06-10 14:07:20,2022-06-10 14:07:21,1.561s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-10 14:07:21,2022-06-10 14:07:31,10.013s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 102.0.5005.115,,,2022-06-10 14:07:31,2022-06-10 14:07:40,8.574s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 102.0.5005.115,,,2022-06-10 14:07:31,2022-06-10 14:07:32,0.385s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 14:07:32,2022-06-10 14:07:34,2.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-10 14:07:34,2022-06-10 14:07:34,0.489s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 14:07:34,2022-06-10 14:07:36,2.006s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 102.0.5005.115,,,2022-06-10 14:07:36,2022-06-10 14:07:37,0.378s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 14:07:37,2022-06-10 14:07:40,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 102.0.5005.115,,,2022-06-10 14:07:40,2022-06-10 14:07:46,6.625s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 102.0.5005.115,,,2022-06-10 14:07:40,2022-06-10 14:07:40,0.425s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 102.0.5005.115,,,2022-06-10 14:07:40,2022-06-10 14:07:41,0.542s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 14:07:41,2022-06-10 14:07:43,2.012s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 102.0.5005.115,,,2022-06-10 14:07:43,2022-06-10 14:07:43,0.369s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 14:07:43,2022-06-10 14:07:46,3.012s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 102.0.5005.115,,,2022-06-10 14:07:46,2022-06-10 14:07:57,11.014s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 102.0.5005.115,,,2022-06-10 14:07:47,2022-06-10 14:07:47,0.748s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 14:07:47,2022-06-10 14:07:49,2.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 102.0.5005.115,,,2022-06-10 14:07:49,2022-06-10 14:07:50,0.425s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 102.0.5005.115,,,2022-06-10 14:07:50,2022-06-10 14:07:51,1.018s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 14:07:51,2022-06-10 14:07:54,3.004s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 102.0.5005.115,,,2022-06-10 14:07:54,2022-06-10 14:07:54,0.505s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 14:07:54,2022-06-10 14:07:57,3.011s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 102.0.5005.115,,,2022-06-10 14:07:57,2022-06-10 14:08:16,18.130s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 14:07:58,2022-06-10 14:08:00,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 102.0.5005.115,,,2022-06-10 14:08:00,2022-06-10 14:08:00,0.371s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 102.0.5005.115,,,2022-06-10 14:08:00,2022-06-10 14:08:01,0.476s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 14:08:01,2022-06-10 14:08:03,2.004s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-10 14:08:03,2022-06-10 14:08:03,0.689s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 14:08:03,2022-06-10 14:08:05,2.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 102.0.5005.115,,,2022-06-10 14:08:05,2022-06-10 14:08:06,0.452s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 102.0.5005.115,,,2022-06-10 14:08:06,2022-06-10 14:08:07,1.277s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 14:08:07,2022-06-10 14:08:09,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 102.0.5005.115,,,2022-06-10 14:08:09,2022-06-10 14:08:09,0.397s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 14:08:09,2022-06-10 14:08:12,3.009s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 102.0.5005.115,,,2022-06-10 14:08:12,2022-06-10 14:08:13,0.400s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 14:08:13,2022-06-10 14:08:15,2.018s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-10 14:08:15,2022-06-10 14:08:16,0.715s,PASSED
