Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 108.0.0.0,,,2022-12-09 14:40:04,2022-12-09 14:40:46,42.326s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 108.0.0.0,,,2022-12-09 14:40:04,2022-12-09 14:40:05,0.371s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:40:05,2022-12-09 14:40:08,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 108.0.0.0,,,2022-12-09 14:40:08,2022-12-09 14:40:08,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 108.0.0.0,,,2022-12-09 14:40:08,2022-12-09 14:40:08,0.327s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:40:08,2022-12-09 14:40:11,3.013s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 108.0.0.0,,,2022-12-09 14:40:11,2022-12-09 14:40:12,0.515s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:40:12,2022-12-09 14:40:15,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 108.0.0.0,,,2022-12-09 14:40:15,2022-12-09 14:40:15,0.323s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 108.0.0.0,,,2022-12-09 14:40:15,2022-12-09 14:40:16,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 108.0.0.0,,,2022-12-09 14:40:16,2022-12-09 14:40:16,0.325s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 108.0.0.0,,,2022-12-09 14:40:16,2022-12-09 14:40:16,0.419s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:40:16,2022-12-09 14:40:19,3.016s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 108.0.0.0,,,2022-12-09 14:40:19,2022-12-09 14:40:20,0.364s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 108.0.0.0,,,2022-12-09 14:40:20,2022-12-09 14:40:20,0.434s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 108.0.0.0,,,2022-12-09 14:40:20,2022-12-09 14:40:21,0.474s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:40:21,2022-12-09 14:40:24,3.003s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 108.0.0.0,,,2022-12-09 14:40:24,2022-12-09 14:40:24,0.575s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 108.0.0.0,,,2022-12-09 14:40:24,2022-12-09 14:40:25,0.362s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 108.0.0.0,,,2022-12-09 14:40:25,2022-12-09 14:40:25,0.871s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:40:25,2022-12-09 14:40:28,3.016s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 108.0.0.0,,,2022-12-09 14:40:28,2022-12-09 14:40:29,0.788s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:40:29,2022-12-09 14:40:32,3.004s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 108.0.0.0,,,2022-12-09 14:40:32,2022-12-09 14:40:33,0.554s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 108.0.0.0,,,2022-12-09 14:40:33,2022-12-09 14:40:34,1.315s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:40:34,2022-12-09 14:40:37,3.014s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 108.0.0.0,,,2022-12-09 14:40:37,2022-12-09 14:40:38,0.437s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 108.0.0.0,,,2022-12-09 14:40:38,2022-12-09 14:40:39,1.772s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:40:39,2022-12-09 14:40:42,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 108.0.0.0,,,2022-12-09 14:40:42,2022-12-09 14:40:43,0.334s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 14:40:43,2022-12-09 14:40:46,3.009s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-09 14:40:46,2022-12-09 14:40:46,0.715s,PASSED
