Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 112.0.0.0,,,2023-04-14 15:49:25,2023-04-14 15:49:28,3.009s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 112.0.0.0,,,2023-04-14 15:49:28,2023-04-14 15:49:28,0.339s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 15:49:28,2023-04-14 15:49:31,3.019s,PASSED
switchToWindowIndex(0),Chrome 112.0.0.0,,,2023-04-14 15:49:31,2023-04-14 15:49:31,0.020s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 15:49:31,2023-04-14 15:49:34,3.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 112.0.0.0,,,2023-04-14 15:49:34,2023-04-14 15:49:35,1.154s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 15:49:35,2023-04-14 15:49:38,3.019s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 112.0.0.0,,,2023-04-14 15:49:38,2023-04-14 15:49:39,0.590s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 15:49:39,2023-04-14 15:49:42,3.003s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 112.0.0.0,,,2023-04-14 15:49:42,2023-04-14 15:49:53,11.200s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 112.0.0.0,,,2023-04-14 15:49:43,2023-04-14 15:49:45,2.133s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-14 15:49:45,2023-04-14 15:49:47,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-14 15:49:47,2023-04-14 15:49:48,0.444s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-14 15:49:48,2023-04-14 15:49:50,2.010s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 112.0.0.0,,,2023-04-14 15:49:50,2023-04-14 15:49:50,0.534s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 15:49:50,2023-04-14 15:49:53,3.014s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 112.0.0.0,,,2023-04-14 15:49:53,2023-04-14 15:50:00,6.706s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 112.0.0.0,,,2023-04-14 15:49:54,2023-04-14 15:49:54,0.437s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 112.0.0.0,,,2023-04-14 15:49:54,2023-04-14 15:49:55,0.507s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-14 15:49:55,2023-04-14 15:49:57,2.010s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 112.0.0.0,,,2023-04-14 15:49:57,2023-04-14 15:49:57,0.353s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 15:49:57,2023-04-14 15:50:00,3.013s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 112.0.0.0,,,2023-04-14 15:50:00,2023-04-14 15:50:12,11.668s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 112.0.0.0,,,2023-04-14 15:50:00,2023-04-14 15:50:01,0.836s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-14 15:50:01,2023-04-14 15:50:03,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 112.0.0.0,,,2023-04-14 15:50:03,2023-04-14 15:50:04,0.499s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 112.0.0.0,,,2023-04-14 15:50:04,2023-04-14 15:50:05,1.374s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 15:50:05,2023-04-14 15:50:08,3.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 112.0.0.0,,,2023-04-14 15:50:08,2023-04-14 15:50:09,0.496s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 15:50:09,2023-04-14 15:50:12,3.019s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 112.0.0.0,,,2023-04-14 15:50:12,2023-04-14 15:50:31,19.234s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-14 15:50:12,2023-04-14 15:50:14,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 112.0.0.0,,,2023-04-14 15:50:14,2023-04-14 15:50:15,0.421s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 112.0.0.0,,,2023-04-14 15:50:15,2023-04-14 15:50:15,0.495s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-14 15:50:15,2023-04-14 15:50:17,2.016s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 112.0.0.0,,,2023-04-14 15:50:17,2023-04-14 15:50:18,0.801s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-14 15:50:18,2023-04-14 15:50:20,2.020s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 112.0.0.0,,,2023-04-14 15:50:20,2023-04-14 15:50:20,0.473s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 112.0.0.0,,,2023-04-14 15:50:20,2023-04-14 15:50:22,1.349s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-14 15:50:22,2023-04-14 15:50:24,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 112.0.0.0,,,2023-04-14 15:50:24,2023-04-14 15:50:24,0.517s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 15:50:24,2023-04-14 15:50:27,3.004s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 112.0.0.0,,,2023-04-14 15:50:27,2023-04-14 15:50:28,0.447s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-14 15:50:28,2023-04-14 15:50:30,2.007s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-14 15:50:30,2023-04-14 15:50:31,1.315s,PASSED
