Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 108.0.0.0,,,2022-12-07 15:57:55,2022-12-07 15:57:58,3.010s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2022-12-07 15:57:58,2022-12-07 15:57:58,0.017s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 15:57:58,2022-12-07 15:58:01,3.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2022-12-07 15:58:01,2022-12-07 15:58:01,0.674s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 15:58:01,2022-12-07 15:58:04,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2022-12-07 15:58:04,2022-12-07 15:58:05,0.752s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-07 15:58:05,2022-12-07 15:58:10,5.001s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Side Menu double arrow icon""))",Chrome 108.0.0.0,,,2022-12-07 15:58:10,2022-12-07 15:58:11,1.236s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-07 15:58:11,2022-12-07 15:58:13,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_My Organizations""))",Chrome 108.0.0.0,,,2022-12-07 15:58:13,2022-12-07 15:58:14,0.363s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-07 15:58:14,2022-12-07 15:58:16,2.011s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Automation Test Org""))",Chrome 108.0.0.0,,,2022-12-07 15:58:16,2022-12-07 15:58:16,0.798s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-07 15:58:16,2022-12-07 15:58:18,2.010s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 108.0.0.0,,,2022-12-07 15:58:18,2022-12-07 15:58:19,0.336s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 15:58:19,2022-12-07 15:58:22,3.003s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 108.0.0.0,,,2022-12-07 15:58:22,2022-12-07 15:58:22,0.589s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 15:58:22,2022-12-07 15:58:25,3.006s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 108.0.0.0,,,2022-12-07 15:58:25,2022-12-07 15:58:26,0.447s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-07 15:58:26,2022-12-07 15:58:28,2.002s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 108.0.0.0,,,2022-12-07 15:58:28,2022-12-07 15:58:28,0.361s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 108.0.0.0,,,2022-12-07 15:58:28,2022-12-07 15:58:29,1.141s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-07 15:58:29,2022-12-07 15:58:31,2.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 108.0.0.0,,,2022-12-07 15:58:31,2022-12-07 15:58:32,0.365s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-07 15:58:32,2022-12-07 15:58:34,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 108.0.0.0,,,2022-12-07 15:58:34,2022-12-07 15:58:34,0.413s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 15:58:34,2022-12-07 15:58:37,3.010s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 108.0.0.0,,,2022-12-07 15:58:37,2022-12-07 15:58:37,0.322s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-07 15:58:37,2022-12-07 15:58:39,2.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 108.0.0.0,,,2022-12-07 15:58:39,2022-12-07 15:58:40,0.358s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 108.0.0.0,,,2022-12-07 15:58:40,2022-12-07 15:58:41,0.879s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-07 15:58:41,2022-12-07 15:58:43,2.004s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 108.0.0.0,,,2022-12-07 15:58:43,2022-12-07 15:58:43,0.366s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-07 15:58:43,2022-12-07 15:58:45,2.008s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 108.0.0.0,Navigates on 2FA Page and verifies the elements.,,2022-12-07 15:58:45,2022-12-07 15:58:55,10.170s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 15:58:45,2022-12-07 15:58:48,3.011s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 108.0.0.0,,,2022-12-07 15:58:48,2022-12-07 15:58:49,0.518s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 15:58:49,2022-12-07 15:58:52,3.011s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 108.0.0.0,,,2022-12-07 15:58:52,2022-12-07 15:58:52,0.349s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 15:58:52,2022-12-07 15:58:55,3.013s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 108.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2022-12-07 15:58:55,2022-12-07 15:59:05,9.896s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-07 15:58:56,2022-12-07 15:58:58,2.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 108.0.0.0,,,2022-12-07 15:58:58,2022-12-07 15:58:58,0.457s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 15:58:58,2022-12-07 15:59:01,3.012s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 108.0.0.0,,,2022-12-07 15:59:01,2022-12-07 15:59:01,0.321s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 108.0.0.0,,,2022-12-07 15:59:01,2022-12-07 15:59:02,0.357s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 108.0.0.0,,,2022-12-07 15:59:02,2022-12-07 15:59:02,0.469s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 15:59:02,2022-12-07 15:59:05,3.002s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 108.0.0.0,Click Quick Shortcut and verify the buttons,,2022-12-07 15:59:05,2022-12-07 15:59:18,12.393s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-07 15:59:05,2022-12-07 15:59:07,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 108.0.0.0,,,2022-12-07 15:59:07,2022-12-07 15:59:08,0.374s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 15:59:08,2022-12-07 15:59:11,3.013s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 108.0.0.0,,,2022-12-07 15:59:11,2022-12-07 15:59:11,0.448s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 108.0.0.0,,,2022-12-07 15:59:11,2022-12-07 15:59:12,0.316s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 108.0.0.0,,,2022-12-07 15:59:12,2022-12-07 15:59:12,0.545s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 15:59:12,2022-12-07 15:59:15,3.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 108.0.0.0,,,2022-12-07 15:59:15,2022-12-07 15:59:16,0.373s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 108.0.0.0,,,2022-12-07 15:59:16,2022-12-07 15:59:16,0.444s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 108.0.0.0,,,2022-12-07 15:59:16,2022-12-07 15:59:16,0.450s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 108.0.0.0,,,2022-12-07 15:59:16,2022-12-07 15:59:17,0.438s,PASSED
delay(0),Chrome 108.0.0.0,,,2022-12-07 15:59:17,2022-12-07 15:59:17,0.001s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-07 15:59:17,2022-12-07 15:59:18,0.708s,PASSED
