Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 100.0.4896.127,,,2022-04-22 14:47:57,2022-04-22 14:47:58,0.347s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 100.0.4896.127,,,2022-04-22 14:47:58,2022-04-22 14:47:58,0.359s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 100.0.4896.127,,,2022-04-22 14:47:58,2022-04-22 14:47:58,0.341s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 100.0.4896.127,,,2022-04-22 14:47:58,2022-04-22 14:47:59,0.342s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-22 14:47:59,2022-04-22 14:48:02,3.010s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 100.0.4896.127,,,2022-04-22 14:48:02,2022-04-22 14:48:02,0.405s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 100.0.4896.127,,,2022-04-22 14:48:02,2022-04-22 14:48:03,0.441s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 100.0.4896.127,,,2022-04-22 14:48:03,2022-04-22 14:48:03,0.469s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-22 14:48:03,2022-04-22 14:48:06,3.005s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 100.0.4896.127,,,2022-04-22 14:48:06,2022-04-22 14:48:07,0.434s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 100.0.4896.127,,,2022-04-22 14:48:07,2022-04-22 14:48:07,0.368s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 100.0.4896.127,,,2022-04-22 14:48:07,2022-04-22 14:48:08,1.011s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-22 14:48:08,2022-04-22 14:48:11,3.007s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 100.0.4896.127,,,2022-04-22 14:48:11,2022-04-22 14:48:12,0.869s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-22 14:48:12,2022-04-22 14:48:15,3.014s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 100.0.4896.127,,,2022-04-22 14:48:15,2022-04-22 14:48:15,0.482s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 100.0.4896.127,,,2022-04-22 14:48:15,2022-04-22 14:48:17,1.294s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-22 14:48:17,2022-04-22 14:48:20,3.005s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 100.0.4896.127,,,2022-04-22 14:48:20,2022-04-22 14:48:20,0.445s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 100.0.4896.127,,,2022-04-22 14:48:20,2022-04-22 14:48:22,1.476s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-22 14:48:22,2022-04-22 14:48:25,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 100.0.4896.127,,,2022-04-22 14:48:25,2022-04-22 14:48:25,0.355s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-22 14:48:25,2022-04-22 14:48:28,3.004s,PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-22 14:48:28,2022-04-22 14:48:29,0.698s,PASSED
