Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 113.0.0.0,,,2023-05-15 11:37:53,2023-05-15 11:37:54,0.836s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 113.0.0.0,,,2023-05-15 11:37:54,2023-05-15 11:37:55,1.028s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 113.0.0.0,,,2023-05-15 11:37:55,2023-05-15 11:37:56,1.008s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-15 11:37:56,2023-05-15 11:38:00,4.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 113.0.0.0,,,2023-05-15 11:38:00,2023-05-15 11:38:01,0.410s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 11:38:01,2023-05-15 11:38:03,2.003s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 113.0.0.0,,,2023-05-15 11:38:03,2023-05-15 11:38:03,0.616s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 11:38:03,2023-05-15 11:38:05,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 113.0.0.0,,,2023-05-15 11:38:05,2023-05-15 11:38:06,0.523s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:38:06,2023-05-15 11:38:09,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 113.0.0.0,,,2023-05-15 11:38:09,2023-05-15 11:38:10,0.890s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:38:10,2023-05-15 11:38:13,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 113.0.0.0,,,2023-05-15 11:38:13,2023-05-15 11:38:13,0.428s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 113.0.0.0,,,2023-05-15 11:38:13,2023-05-15 11:38:13,0.423s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 113.0.0.0,,,2023-05-15 11:38:13,2023-05-15 11:38:14,0.403s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 113.0.0.0,,,2023-05-15 11:38:14,2023-05-15 11:38:14,0.487s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:38:14,2023-05-15 11:38:17,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 113.0.0.0,,,2023-05-15 11:38:17,2023-05-15 11:38:18,0.571s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 113.0.0.0,,,2023-05-15 11:38:18,2023-05-15 11:38:19,0.862s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 113.0.0.0,,,2023-05-15 11:38:19,2023-05-15 11:38:19,0.547s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:38:19,2023-05-15 11:38:22,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 113.0.0.0,,,2023-05-15 11:38:22,2023-05-15 11:38:23,0.558s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 113.0.0.0,,,2023-05-15 11:38:23,2023-05-15 11:38:24,0.991s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:38:24,2023-05-15 11:38:27,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 113.0.0.0,,,2023-05-15 11:38:27,2023-05-15 11:38:50,23.063s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 113.0.0.0,,,2023-05-15 11:38:27,2023-05-15 11:38:28,0.846s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 11:38:28,2023-05-15 11:38:30,2.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 113.0.0.0,,,2023-05-15 11:38:30,2023-05-15 11:38:31,0.516s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 113.0.0.0,,,2023-05-15 11:38:31,2023-05-15 11:38:47,16.276s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:38:47,2023-05-15 11:38:50,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 113.0.0.0,,,2023-05-15 11:38:50,2023-05-15 11:39:29,38.542s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 113.0.0.0,,,2023-05-15 11:38:50,2023-05-15 11:38:51,0.501s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 113.0.0.0,,,2023-05-15 11:38:51,2023-05-15 11:38:51,0.499s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-15 11:38:51,2023-05-15 11:39:24,32.168s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-15 11:39:24,2023-05-15 11:39:29,5.007s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 113.0.0.0,,,2023-05-15 11:39:29,2023-05-15 11:39:50,20.992s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 113.0.0.0,,,2023-05-15 11:39:29,2023-05-15 11:39:30,0.591s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 113.0.0.0,,,2023-05-15 11:39:30,2023-05-15 11:39:31,0.928s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:39:31,2023-05-15 11:39:34,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 113.0.0.0,,,2023-05-15 11:39:34,2023-05-15 11:39:34,0.543s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 113.0.0.0,,,2023-05-15 11:39:34,2023-05-15 11:39:35,1.221s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 113.0.0.0,,,2023-05-15 11:39:35,2023-05-15 11:39:36,0.377s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:39:36,2023-05-15 11:39:39,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 113.0.0.0,,,2023-05-15 11:39:39,2023-05-15 11:39:39,0.496s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 113.0.0.0,,,2023-05-15 11:39:39,2023-05-15 11:39:40,0.505s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 113.0.0.0,,,2023-05-15 11:39:40,2023-05-15 11:39:40,0.523s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:39:40,2023-05-15 11:39:43,3.006s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 113.0.0.0,,,2023-05-15 11:39:43,2023-05-15 11:39:44,1.049s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 113.0.0.0,,,2023-05-15 11:39:44,2023-05-15 11:39:46,1.208s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 113.0.0.0,,,2023-05-15 11:39:46,2023-05-15 11:39:47,1.122s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:39:47,2023-05-15 11:39:50,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 113.0.0.0,,,2023-05-15 11:39:50,2023-05-15 11:40:04,14.466s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 113.0.0.0,,,2023-05-15 11:39:50,2023-05-15 11:39:50,0.387s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:39:50,2023-05-15 11:39:53,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 113.0.0.0,,,2023-05-15 11:39:53,2023-05-15 11:39:54,0.565s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 113.0.0.0,,,2023-05-15 11:39:54,2023-05-15 11:39:55,0.874s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 113.0.0.0,,,2023-05-15 11:39:55,2023-05-15 11:39:55,0.370s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:39:55,2023-05-15 11:39:58,3.011s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 113.0.0.0,,,2023-05-15 11:39:58,2023-05-15 11:40:00,1.311s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 113.0.0.0,,,2023-05-15 11:40:00,2023-05-15 11:40:00,0.433s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 113.0.0.0,,,2023-05-15 11:40:00,2023-05-15 11:40:01,1.097s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:40:01,2023-05-15 11:40:04,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 113.0.0.0,,,2023-05-15 11:40:04,2023-05-15 11:40:11,7.059s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 113.0.0.0,,,2023-05-15 11:40:05,2023-05-15 11:40:06,1.053s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 113.0.0.0,,,2023-05-15 11:40:06,2023-05-15 11:40:07,0.897s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 113.0.0.0,,,2023-05-15 11:40:07,2023-05-15 11:40:07,0.484s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 113.0.0.0,,,2023-05-15 11:40:07,2023-05-15 11:40:08,1.230s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:40:08,2023-05-15 11:40:11,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 113.0.0.0,,,2023-05-15 11:40:11,2023-05-15 11:40:20,9.107s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 113.0.0.0,,,2023-05-15 11:40:12,2023-05-15 11:40:12,0.470s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:40:12,2023-05-15 11:40:15,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 113.0.0.0,,,2023-05-15 11:40:15,2023-05-15 11:40:16,0.952s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:40:16,2023-05-15 11:40:19,3.005s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-15 11:40:19,2023-05-15 11:40:20,1.359s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 113.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-05-15 11:40:20,2023-05-15 11:42:07,1m - 46.315s,PASSED
"openBrowser("""")",Chrome 113.0.0.0,,,2023-05-15 11:40:21,2023-05-15 11:40:23,1.842s,PASSED
navigateToUrl(appURL),Chrome 113.0.0.0,,,2023-05-15 11:40:23,2023-05-15 11:40:32,8.999s,PASSED
maximizeWindow(),Chrome 113.0.0.0,,,2023-05-15 11:40:32,2023-05-15 11:40:32,0.383s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), email_with_subscription)",Chrome 113.0.0.0,,,2023-05-15 11:40:32,2023-05-15 11:40:38,5.594s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), password)",Chrome 113.0.0.0,,,2023-05-15 11:40:38,2023-05-15 11:40:38,0.927s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 113.0.0.0,,,2023-05-15 11:40:38,2023-05-15 11:40:40,1.193s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:40:40,2023-05-15 11:40:43,3.027s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 113.0.0.0,,,2023-05-15 11:40:43,2023-05-15 11:40:43,0.535s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 113.0.0.0,,,2023-05-15 11:40:43,2023-05-15 11:40:43,0.169s,PASSED
currentWindow = getWindowIndex(),Chrome 113.0.0.0,,,2023-05-15 11:40:43,2023-05-15 11:40:43,0.065s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:40:43,2023-05-15 11:40:47,3.013s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 113.0.0.0,,,2023-05-15 11:40:47,2023-05-15 11:40:47,0.049s,PASSED
navigateToUrl(app_mailinator),Chrome 113.0.0.0,,,2023-05-15 11:40:47,2023-05-15 11:40:51,4.208s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:40:51,2023-05-15 11:40:54,3.018s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), email_for_searchmailinator_testuser05)",Chrome 113.0.0.0,,,2023-05-15 11:40:54,2023-05-15 11:40:55,1.200s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-15 11:40:55,2023-05-15 11:40:58,2.617s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:40:58,2023-05-15 11:41:01,3.012s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 113.0.0.0,,,2023-05-15 11:41:01,2023-05-15 11:41:02,0.932s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:41:02,2023-05-15 11:41:05,3.022s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 113.0.0.0,,,2023-05-15 11:41:05,2023-05-15 11:41:06,1.107s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:41:06,2023-05-15 11:41:09,3.027s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 113.0.0.0,,,2023-05-15 11:41:09,2023-05-15 11:41:09,0.765s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:41:09,2023-05-15 11:41:12,3.007s,PASSED
switchToWindowIndex(0),Chrome 113.0.0.0,,,2023-05-15 11:41:12,2023-05-15 11:41:13,0.035s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:41:13,2023-05-15 11:41:16,3.008s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 113.0.0.0,,,2023-05-15 11:41:16,2023-05-15 11:41:17,1.142s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:41:17,2023-05-15 11:41:20,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 113.0.0.0,,,2023-05-15 11:41:20,2023-05-15 11:41:20,0.584s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-15 11:41:20,2023-05-15 11:41:25,5.013s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 113.0.0.0,,,2023-05-15 11:41:25,2023-05-15 11:41:28,2.369s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 113.0.0.0,,,2023-05-15 11:41:28,2023-05-15 11:41:29,0.991s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 113.0.0.0,,,2023-05-15 11:41:29,2023-05-15 11:41:30,0.969s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-15 11:41:30,2023-05-15 11:41:34,4.023s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 113.0.0.0,,,2023-05-15 11:41:34,2023-05-15 11:41:34,0.478s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 11:41:34,2023-05-15 11:41:36,2.018s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 113.0.0.0,,,2023-05-15 11:41:36,2023-05-15 11:41:37,0.714s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 11:41:37,2023-05-15 11:41:39,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 113.0.0.0,,,2023-05-15 11:41:39,2023-05-15 11:41:39,0.537s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:41:39,2023-05-15 11:41:42,3.021s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 113.0.0.0,,,2023-05-15 11:41:42,2023-05-15 11:41:43,0.855s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 113.0.0.0,,,2023-05-15 11:41:43,2023-05-15 11:41:44,0.990s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:41:44,2023-05-15 11:41:48,3.318s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 113.0.0.0,,,2023-05-15 11:41:48,2023-05-15 11:41:48,0.690s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 113.0.0.0,,,2023-05-15 11:41:48,2023-05-15 11:41:49,0.699s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 113.0.0.0,,,2023-05-15 11:41:49,2023-05-15 11:41:50,0.601s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:41:50,2023-05-15 11:41:53,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 113.0.0.0,,,2023-05-15 11:41:53,2023-05-15 11:41:53,0.514s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 113.0.0.0,,,2023-05-15 11:41:53,2023-05-15 11:41:54,0.562s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 113.0.0.0,,,2023-05-15 11:41:54,2023-05-15 11:41:54,0.577s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:41:54,2023-05-15 11:41:57,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), create_channelname)",Chrome 113.0.0.0,,,2023-05-15 11:41:57,2023-05-15 11:41:58,1.092s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 113.0.0.0,,,2023-05-15 11:41:58,2023-05-15 11:41:59,0.523s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 113.0.0.0,,,2023-05-15 11:41:59,2023-05-15 11:42:00,1.259s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:42:00,2023-05-15 11:42:03,3.033s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 113.0.0.0,,,2023-05-15 11:42:03,2023-05-15 11:42:04,0.506s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:42:04,2023-05-15 11:42:07,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 113.0.0.0,,,2023-05-15 11:42:07,2023-05-15 11:42:19,12.131s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 113.0.0.0,,,2023-05-15 11:42:08,2023-05-15 11:42:08,0.670s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 113.0.0.0,,,2023-05-15 11:42:08,2023-05-15 11:42:09,0.939s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 113.0.0.0,,,2023-05-15 11:42:09,2023-05-15 11:42:10,0.377s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:42:10,2023-05-15 11:42:13,3.018s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), edit_channelname)",Chrome 113.0.0.0,,,2023-05-15 11:42:13,2023-05-15 11:42:14,1.551s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 113.0.0.0,,,2023-05-15 11:42:14,2023-05-15 11:42:15,0.516s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 113.0.0.0,,,2023-05-15 11:42:15,2023-05-15 11:42:16,1.211s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:42:16,2023-05-15 11:42:19,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 113.0.0.0,,,2023-05-15 11:42:19,2023-05-15 11:42:27,7.683s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 113.0.0.0,,,2023-05-15 11:42:20,2023-05-15 11:42:20,0.580s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 113.0.0.0,,,2023-05-15 11:42:20,2023-05-15 11:42:21,0.912s,PASSED
