Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 101.0.4951.41,,,2022-04-29 16:33:48,2022-04-29 16:33:51,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 101.0.4951.41,,,2022-04-29 16:33:51,2022-04-29 16:33:51,0.359s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 16:33:51,2022-04-29 16:33:54,3.002s,PASSED
closeBrowser(),Chrome 101.0.4951.41,,,2022-04-29 16:33:54,2022-04-29 16:33:55,0.713s,PASSED
,,,,,,,
Test Cases/06-Teams/02-Add Team-Private,Chrome 101.0.4951.41,,,2022-04-29 16:33:55,2022-04-29 16:39:29,5m - 33.620s,PASSED
"openBrowser("""")",Chrome 101.0.4951.41,,,2022-04-29 16:33:56,2022-04-29 16:33:57,1.231s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 101.0.4951.41,,,2022-04-29 16:33:57,2022-04-29 16:37:49,3m - 52.679s,PASSED
maximizeWindow(),Chrome 101.0.4951.41,,,2022-04-29 16:37:49,2022-04-29 16:37:50,0.147s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 101.0.4951.41,,,2022-04-29 16:37:50,2022-04-29 16:37:50,0.803s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 101.0.4951.41,,,2022-04-29 16:37:50,2022-04-29 16:37:51,0.431s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 101.0.4951.41,,,2022-04-29 16:37:51,2022-04-29 16:37:52,0.959s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 16:37:52,2022-04-29 16:37:55,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 101.0.4951.41,,,2022-04-29 16:37:55,2022-04-29 16:37:55,0.403s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 101.0.4951.41,,,2022-04-29 16:37:55,2022-04-29 16:37:55,0.049s,PASSED
currentWindow = getWindowIndex(),Chrome 101.0.4951.41,,,2022-04-29 16:37:55,2022-04-29 16:37:55,0.011s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 16:37:55,2022-04-29 16:37:58,3.004s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 101.0.4951.41,,,2022-04-29 16:37:58,2022-04-29 16:37:58,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 101.0.4951.41,,,2022-04-29 16:37:58,2022-04-29 16:38:00,1.880s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 16:38:00,2022-04-29 16:38:03,3.010s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 101.0.4951.41,,,2022-04-29 16:38:03,2022-04-29 16:38:04,0.765s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 101.0.4951.41,,,2022-04-29 16:38:04,2022-04-29 16:38:05,1.055s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 16:38:05,2022-04-29 16:38:08,3.007s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 101.0.4951.41,,,2022-04-29 16:38:08,2022-04-29 16:38:08,0.366s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 16:38:08,2022-04-29 16:38:11,3.009s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 101.0.4951.41,,,2022-04-29 16:38:11,2022-04-29 16:38:12,0.484s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 16:38:12,2022-04-29 16:38:15,3.014s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 101.0.4951.41,,,2022-04-29 16:38:15,2022-04-29 16:38:15,0.114s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 16:38:15,2022-04-29 16:38:18,3.006s,PASSED
switchToWindowIndex(0),Chrome 101.0.4951.41,,,2022-04-29 16:38:18,2022-04-29 16:38:18,0.020s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 16:38:18,2022-04-29 16:38:21,3.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 101.0.4951.41,,,2022-04-29 16:38:21,2022-04-29 16:38:22,1.447s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 16:38:22,2022-04-29 16:38:25,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 101.0.4951.41,,,2022-04-29 16:38:25,2022-04-29 16:38:26,0.776s,PASSED
delay(5),Chrome 101.0.4951.41,,,2022-04-29 16:38:26,2022-04-29 16:38:31,5.006s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 101.0.4951.41,,,2022-04-29 16:38:31,2022-04-29 16:38:33,1.358s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 101.0.4951.41,,,2022-04-29 16:38:33,2022-04-29 16:38:33,0.491s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 101.0.4951.41,,,2022-04-29 16:38:33,2022-04-29 16:38:34,0.930s,PASSED
delay(4),Chrome 101.0.4951.41,,,2022-04-29 16:38:34,2022-04-29 16:38:38,4.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 101.0.4951.41,,,2022-04-29 16:38:38,2022-04-29 16:38:38,0.382s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-29 16:38:38,2022-04-29 16:38:40,2.008s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 101.0.4951.41,,,2022-04-29 16:38:40,2022-04-29 16:38:41,0.459s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-29 16:38:41,2022-04-29 16:38:43,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 101.0.4951.41,,,2022-04-29 16:38:43,2022-04-29 16:38:43,0.387s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 16:38:43,2022-04-29 16:38:46,3.001s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 101.0.4951.41,,,2022-04-29 16:38:46,2022-04-29 16:38:47,0.383s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 16:38:47,2022-04-29 16:38:50,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 101.0.4951.41,,,2022-04-29 16:38:50,2022-04-29 16:38:50,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 101.0.4951.41,,,2022-04-29 16:38:50,2022-04-29 16:38:50,0.377s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 16:38:50,2022-04-29 16:38:53,3.003s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 101.0.4951.41,,,2022-04-29 16:38:53,2022-04-29 16:38:54,0.516s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 16:38:54,2022-04-29 16:38:57,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 101.0.4951.41,,,2022-04-29 16:38:57,2022-04-29 16:38:57,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 101.0.4951.41,,,2022-04-29 16:38:57,2022-04-29 16:38:58,0.374s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 101.0.4951.41,,,2022-04-29 16:38:58,2022-04-29 16:38:58,0.352s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 101.0.4951.41,,,2022-04-29 16:38:58,2022-04-29 16:38:58,0.334s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 16:38:58,2022-04-29 16:39:01,3.006s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 101.0.4951.41,,,2022-04-29 16:39:01,2022-04-29 16:39:02,0.395s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 101.0.4951.41,,,2022-04-29 16:39:02,2022-04-29 16:39:02,0.419s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 101.0.4951.41,,,2022-04-29 16:39:02,2022-04-29 16:39:03,0.463s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 16:39:03,2022-04-29 16:39:06,3.011s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 101.0.4951.41,,,2022-04-29 16:39:06,2022-04-29 16:39:06,0.451s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 101.0.4951.41,,,2022-04-29 16:39:06,2022-04-29 16:39:07,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 101.0.4951.41,,,2022-04-29 16:39:07,2022-04-29 16:39:08,0.958s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 16:39:08,2022-04-29 16:39:11,3.009s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 101.0.4951.41,,,2022-04-29 16:39:11,2022-04-29 16:39:12,1.441s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 16:39:12,2022-04-29 16:39:15,3.003s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 101.0.4951.41,,,2022-04-29 16:39:15,2022-04-29 16:39:15,0.410s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 101.0.4951.41,,,2022-04-29 16:39:15,2022-04-29 16:39:17,1.353s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 16:39:17,2022-04-29 16:39:20,3.015s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 101.0.4951.41,,,2022-04-29 16:39:20,2022-04-29 16:39:20,0.434s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 101.0.4951.41,,,2022-04-29 16:39:20,2022-04-29 16:39:22,1.537s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 16:39:22,2022-04-29 16:39:25,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 101.0.4951.41,,,2022-04-29 16:39:25,2022-04-29 16:39:25,0.384s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-29 16:39:25,2022-04-29 16:39:28,3.004s,PASSED
closeBrowser(),Chrome 101.0.4951.41,,,2022-04-29 16:39:28,2022-04-29 16:39:29,0.712s,PASSED
