Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-12 10:21:35,2023-05-12 10:21:37,2.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 113.0.0.0,,,2023-05-12 10:21:37,2023-05-12 10:21:38,0.684s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""), 50, 50)",Chrome 113.0.0.0,,,2023-05-12 10:21:38,2023-05-12 10:21:39,1.100s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 10:21:39,2023-05-12 10:21:42,3.009s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 113.0.0.0,,,2023-05-12 10:21:42,2023-05-12 10:21:42,0.358s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 113.0.0.0,,,2023-05-12 10:21:42,2023-05-12 10:21:43,0.377s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 113.0.0.0,,,2023-05-12 10:21:43,2023-05-12 10:21:43,0.378s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 10:21:43,2023-05-12 10:21:46,3.010s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 113.0.0.0,Click Quick Shortcut and verify the buttons,,2023-05-12 10:21:46,2023-05-12 10:23:33,1m - 47.400s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-12 10:21:46,2023-05-12 10:21:48,2.006s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 113.0.0.0,,,2023-05-12 10:21:48,2023-05-12 10:21:49,0.510s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 10:21:49,2023-05-12 10:21:52,3.012s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 113.0.0.0,,,2023-05-12 10:21:52,2023-05-12 10:22:23,31.437s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 113.0.0.0,,,2023-05-12 10:22:23,2023-05-12 10:22:54,31.292s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 113.0.0.0,,,2023-05-12 10:22:54,2023-05-12 10:23:26,31.122s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 10:23:26,2023-05-12 10:23:29,3.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 113.0.0.0,,,2023-05-12 10:23:29,2023-05-12 10:23:29,0.558s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 113.0.0.0,,,2023-05-12 10:23:29,2023-05-12 10:23:30,1.178s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 113.0.0.0,,,2023-05-12 10:23:30,2023-05-12 10:23:31,0.344s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 113.0.0.0,,,2023-05-12 10:23:31,2023-05-12 10:23:31,0.327s,PASSED
delay(delay_1second),Chrome 113.0.0.0,,,2023-05-12 10:23:31,2023-05-12 10:23:32,1.018s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-12 10:23:32,2023-05-12 10:23:33,1.309s,PASSED
