Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 12:20:36,2023-04-21 12:20:38,1.786s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:20:38,2023-04-21 12:20:41,3.011s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 112.0.0.0,,,2023-04-21 12:20:41,2023-04-21 12:20:41,0.426s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:20:41,2023-04-21 12:20:44,3.019s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 112.0.0.0,,,2023-04-21 12:20:44,2023-04-21 12:20:45,0.574s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:20:45,2023-04-21 12:20:48,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 112.0.0.0,,,2023-04-21 12:20:48,2023-04-21 12:20:48,0.240s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:20:48,2023-04-21 12:20:51,3.014s,PASSED
switchToWindowIndex(0),Chrome 112.0.0.0,,,2023-04-21 12:20:51,2023-04-21 12:20:51,0.019s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:20:51,2023-04-21 12:20:54,3.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 112.0.0.0,,,2023-04-21 12:20:54,2023-04-21 12:20:55,0.849s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:20:55,2023-04-21 12:20:58,3.002s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 112.0.0.0,,,2023-04-21 12:20:58,2023-04-21 12:20:58,0.678s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-21 12:20:58,2023-04-21 12:21:03,5.009s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 112.0.0.0,,,2023-04-21 12:21:03,2023-04-21 12:21:04,0.423s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 112.0.0.0,,,2023-04-21 12:21:04,2023-04-21 12:21:05,0.975s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 112.0.0.0,,,2023-04-21 12:21:05,2023-04-21 12:21:06,1.022s,PASSED
delay(4),Chrome 112.0.0.0,,,2023-04-21 12:21:06,2023-04-21 12:21:10,4.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 112.0.0.0,,,2023-04-21 12:21:10,2023-04-21 12:21:11,1.195s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-21 12:21:11,2023-04-21 12:21:13,2.010s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 112.0.0.0,,,2023-04-21 12:21:13,2023-04-21 12:21:14,0.597s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-21 12:21:14,2023-04-21 12:21:16,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 112.0.0.0,,,2023-04-21 12:21:16,2023-04-21 12:21:16,0.399s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:21:16,2023-04-21 12:21:19,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 112.0.0.0,,,2023-04-21 12:21:19,2023-04-21 12:21:20,0.787s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:21:20,2023-04-21 12:21:23,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 112.0.0.0,,,2023-04-21 12:21:23,2023-04-21 12:21:23,0.382s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 112.0.0.0,,,2023-04-21 12:21:23,2023-04-21 12:21:24,0.369s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 112.0.0.0,,,2023-04-21 12:21:24,2023-04-21 12:21:24,0.382s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 112.0.0.0,,,2023-04-21 12:21:24,2023-04-21 12:21:24,0.409s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:21:24,2023-04-21 12:21:27,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 112.0.0.0,,,2023-04-21 12:21:27,2023-04-21 12:21:28,0.757s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 112.0.0.0,,,2023-04-21 12:21:28,2023-04-21 12:21:29,0.829s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 112.0.0.0,,,2023-04-21 12:21:29,2023-04-21 12:21:30,0.833s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:21:30,2023-04-21 12:21:33,3.021s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 112.0.0.0,,,2023-04-21 12:21:33,2023-04-21 12:21:34,1.587s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 112.0.0.0,,,2023-04-21 12:21:34,2023-04-21 12:21:38,3.750s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:21:38,2023-04-21 12:21:41,3.018s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 112.0.0.0,,,2023-04-21 12:21:41,2023-04-21 12:21:49,7.520s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 112.0.0.0,,,2023-04-21 12:21:42,2023-04-21 12:21:43,0.691s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-21 12:21:43,2023-04-21 12:21:45,2.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 112.0.0.0,,,2023-04-21 12:21:45,2023-04-21 12:21:45,0.444s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 112.0.0.0,,,2023-04-21 12:21:45,2023-04-21 12:21:46,0.854s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:21:46,2023-04-21 12:21:49,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 112.0.0.0,,,2023-04-21 12:21:49,2023-04-21 12:22:27,37.922s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 112.0.0.0,,,2023-04-21 12:21:49,2023-04-21 12:21:50,0.505s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 112.0.0.0,,,2023-04-21 12:21:50,2023-04-21 12:21:50,0.567s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 112.0.0.0,,,2023-04-21 12:21:50,2023-04-21 12:22:22,31.529s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-21 12:22:22,2023-04-21 12:22:27,5.006s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 112.0.0.0,,,2023-04-21 12:22:27,2023-04-21 12:22:46,19.681s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 112.0.0.0,,,2023-04-21 12:22:27,2023-04-21 12:22:28,0.610s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 112.0.0.0,,,2023-04-21 12:22:28,2023-04-21 12:22:29,0.955s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:22:29,2023-04-21 12:22:32,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 112.0.0.0,,,2023-04-21 12:22:32,2023-04-21 12:22:32,0.546s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 112.0.0.0,,,2023-04-21 12:22:32,2023-04-21 12:22:33,0.504s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 112.0.0.0,,,2023-04-21 12:22:33,2023-04-21 12:22:33,0.360s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:22:33,2023-04-21 12:22:36,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 112.0.0.0,,,2023-04-21 12:22:36,2023-04-21 12:22:37,0.593s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 112.0.0.0,,,2023-04-21 12:22:37,2023-04-21 12:22:37,0.427s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 112.0.0.0,,,2023-04-21 12:22:37,2023-04-21 12:22:38,0.481s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:22:38,2023-04-21 12:22:41,3.018s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 112.0.0.0,,,2023-04-21 12:22:41,2023-04-21 12:22:42,0.936s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 112.0.0.0,,,2023-04-21 12:22:42,2023-04-21 12:22:42,0.447s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 112.0.0.0,,,2023-04-21 12:22:42,2023-04-21 12:22:43,1.381s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:22:43,2023-04-21 12:22:46,3.018s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 112.0.0.0,,,2023-04-21 12:22:46,2023-04-21 12:23:03,16.386s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 112.0.0.0,,,2023-04-21 12:22:47,2023-04-21 12:22:47,0.365s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:22:47,2023-04-21 12:22:50,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 112.0.0.0,,,2023-04-21 12:22:50,2023-04-21 12:22:51,1.301s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 112.0.0.0,,,2023-04-21 12:22:51,2023-04-21 12:22:53,1.122s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-04-21 12:22:53,2023-04-21 12:22:54,1.093s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:22:54,2023-04-21 12:22:57,3.012s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 112.0.0.0,,,2023-04-21 12:22:57,2023-04-21 12:22:58,1.234s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-04-21 12:22:58,2023-04-21 12:22:58,0.403s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 112.0.0.0,,,2023-04-21 12:22:58,2023-04-21 12:23:00,1.490s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:23:00,2023-04-21 12:23:03,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 112.0.0.0,,,2023-04-21 12:23:03,2023-04-21 12:23:10,6.873s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 112.0.0.0,,,2023-04-21 12:23:03,2023-04-21 12:23:04,0.992s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 112.0.0.0,,,2023-04-21 12:23:04,2023-04-21 12:23:05,0.974s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 112.0.0.0,,,2023-04-21 12:23:05,2023-04-21 12:23:06,0.411s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 112.0.0.0,,,2023-04-21 12:23:06,2023-04-21 12:23:07,1.055s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:23:07,2023-04-21 12:23:10,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 112.0.0.0,,,2023-04-21 12:23:10,2023-04-21 12:23:19,9.337s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 112.0.0.0,,,2023-04-21 12:23:10,2023-04-21 12:23:11,1.073s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:23:11,2023-04-21 12:23:14,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 112.0.0.0,,,2023-04-21 12:23:14,2023-04-21 12:23:14,0.365s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:23:14,2023-04-21 12:23:17,3.014s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-21 12:23:17,2023-04-21 12:23:19,1.568s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 112.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-04-21 12:23:19,2023-04-21 12:25:10,1m - 50.504s,PASSED
"openBrowser("""")",Chrome 112.0.0.0,,,2023-04-21 12:23:19,2023-04-21 12:23:21,1.822s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 112.0.0.0,,,2023-04-21 12:23:21,2023-04-21 12:23:44,22.396s,PASSED
maximizeWindow(),Chrome 112.0.0.0,,,2023-04-21 12:23:44,2023-04-21 12:23:44,0.180s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser05@mailinator.com"")",Chrome 112.0.0.0,,,2023-04-21 12:23:44,2023-04-21 12:23:45,1.056s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 112.0.0.0,,,2023-04-21 12:23:45,2023-04-21 12:23:46,0.588s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 112.0.0.0,,,2023-04-21 12:23:46,2023-04-21 12:23:47,1.220s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:23:47,2023-04-21 12:23:50,3.019s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 112.0.0.0,,,2023-04-21 12:23:50,2023-04-21 12:23:51,1.325s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 112.0.0.0,,,2023-04-21 12:23:51,2023-04-21 12:23:52,0.494s,PASSED
currentWindow = getWindowIndex(),Chrome 112.0.0.0,,,2023-04-21 12:23:52,2023-04-21 12:23:52,0.124s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:23:52,2023-04-21 12:23:55,3.020s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 112.0.0.0,,,2023-04-21 12:23:55,2023-04-21 12:23:55,0.064s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 112.0.0.0,,,2023-04-21 12:23:55,2023-04-21 12:23:59,4.033s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:23:59,2023-04-21 12:24:02,3.026s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser05@mailinator.com"")",Chrome 112.0.0.0,,,2023-04-21 12:24:02,2023-04-21 12:24:03,0.970s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 12:24:03,2023-04-21 12:24:05,1.751s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:24:05,2023-04-21 12:24:08,3.008s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 112.0.0.0,,,2023-04-21 12:24:08,2023-04-21 12:24:08,0.479s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:24:08,2023-04-21 12:24:11,3.012s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 112.0.0.0,,,2023-04-21 12:24:11,2023-04-21 12:24:12,0.719s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:24:12,2023-04-21 12:24:15,3.005s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 112.0.0.0,,,2023-04-21 12:24:15,2023-04-21 12:24:15,0.241s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:24:15,2023-04-21 12:24:18,3.010s,PASSED
switchToWindowIndex(0),Chrome 112.0.0.0,,,2023-04-21 12:24:18,2023-04-21 12:24:18,0.034s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:24:18,2023-04-21 12:24:21,3.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 112.0.0.0,,,2023-04-21 12:24:21,2023-04-21 12:24:22,1.194s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:24:22,2023-04-21 12:24:25,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 112.0.0.0,,,2023-04-21 12:24:25,2023-04-21 12:24:26,0.621s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-21 12:24:26,2023-04-21 12:24:31,5.018s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 112.0.0.0,,,2023-04-21 12:24:31,2023-04-21 12:24:32,0.847s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 112.0.0.0,,,2023-04-21 12:24:32,2023-04-21 12:24:33,0.977s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 112.0.0.0,,,2023-04-21 12:24:33,2023-04-21 12:24:34,0.949s,PASSED
delay(4),Chrome 112.0.0.0,,,2023-04-21 12:24:34,2023-04-21 12:24:38,4.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 112.0.0.0,,,2023-04-21 12:24:38,2023-04-21 12:24:38,0.539s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-21 12:24:38,2023-04-21 12:24:40,2.006s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 112.0.0.0,,,2023-04-21 12:24:40,2023-04-21 12:24:41,1.086s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-21 12:24:41,2023-04-21 12:24:43,2.025s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 112.0.0.0,,,2023-04-21 12:24:43,2023-04-21 12:24:44,0.532s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:24:44,2023-04-21 12:24:47,3.018s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 112.0.0.0,,,2023-04-21 12:24:47,2023-04-21 12:24:48,0.704s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 112.0.0.0,,,2023-04-21 12:24:48,2023-04-21 12:24:49,0.878s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:24:49,2023-04-21 12:24:52,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 112.0.0.0,,,2023-04-21 12:24:52,2023-04-21 12:24:52,0.539s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 112.0.0.0,,,2023-04-21 12:24:52,2023-04-21 12:24:53,0.672s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 112.0.0.0,,,2023-04-21 12:24:53,2023-04-21 12:24:53,0.380s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:24:53,2023-04-21 12:24:56,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 112.0.0.0,,,2023-04-21 12:24:56,2023-04-21 12:24:57,0.441s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 112.0.0.0,,,2023-04-21 12:24:57,2023-04-21 12:24:57,0.440s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 112.0.0.0,,,2023-04-21 12:24:57,2023-04-21 12:24:58,0.458s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:24:58,2023-04-21 12:25:01,3.016s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 112.0.0.0,,,2023-04-21 12:25:01,2023-04-21 12:25:02,1.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 112.0.0.0,,,2023-04-21 12:25:02,2023-04-21 12:25:02,0.412s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 112.0.0.0,,,2023-04-21 12:25:02,2023-04-21 12:25:03,1.189s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:25:03,2023-04-21 12:25:06,3.025s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 112.0.0.0,,,2023-04-21 12:25:06,2023-04-21 12:25:07,0.395s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:25:07,2023-04-21 12:25:10,3.002s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 112.0.0.0,,,2023-04-21 12:25:10,2023-04-21 12:25:21,11.227s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 112.0.0.0,,,2023-04-21 12:25:10,2023-04-21 12:25:11,0.791s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 112.0.0.0,,,2023-04-21 12:25:11,2023-04-21 12:25:12,0.955s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-04-21 12:25:12,2023-04-21 12:25:12,0.337s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:25:12,2023-04-21 12:25:15,3.008s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 112.0.0.0,,,2023-04-21 12:25:15,2023-04-21 12:25:16,1.162s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-04-21 12:25:16,2023-04-21 12:25:17,0.414s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 112.0.0.0,,,2023-04-21 12:25:17,2023-04-21 12:25:18,1.152s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:25:18,2023-04-21 12:25:21,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 112.0.0.0,,,2023-04-21 12:25:21,2023-04-21 12:25:27,6.458s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 112.0.0.0,,,2023-04-21 12:25:21,2023-04-21 12:25:22,0.463s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 112.0.0.0,,,2023-04-21 12:25:22,2023-04-21 12:25:23,0.959s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 112.0.0.0,,,2023-04-21 12:25:23,2023-04-21 12:25:23,0.493s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 112.0.0.0,,,2023-04-21 12:25:23,2023-04-21 12:25:24,1.180s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:25:24,2023-04-21 12:25:27,3.016s,PASSED
,,,,,,,
