Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 16:02:37,2023-06-30 16:02:40,3.016s,PASSED
"click(findTestObject(""13-Income and Expense/button_ADD COMPANY""))",Chrome 114.0.0.0,,,2023-06-30 16:02:40,2023-06-30 16:02:41,0.600s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Add CompanyModal""))",Chrome 114.0.0.0,,,2023-06-30 16:02:41,2023-06-30 16:02:42,1.390s,PASSED
"click(findTestObject(""13-Income and Expense/input_CompanyName""))",Chrome 114.0.0.0,,,2023-06-30 16:02:42,2023-06-30 16:02:43,0.439s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_CompanyType""))",Chrome 114.0.0.0,,,2023-06-30 16:02:43,2023-06-30 16:02:43,0.457s,PASSED
"doubleClick(findTestObject(""13-Income and Expense/input_CompanyName""))",Chrome 114.0.0.0,,,2023-06-30 16:02:43,2023-06-30 16:02:44,0.740s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_ChoosingDate""))",Chrome 114.0.0.0,,,2023-06-30 16:02:44,2023-06-30 16:02:45,0.842s,PASSED
"doubleClick(findTestObject(""13-Income and Expense/mat-icon_account""))",Chrome 114.0.0.0,,,2023-06-30 16:02:45,2023-06-30 16:02:45,0.693s,PASSED
"click(findTestObject(""13-Income and Expense/input_CompanyName""))",Chrome 114.0.0.0,,,2023-06-30 16:02:45,2023-06-30 16:02:46,0.975s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Company name is required""))",Chrome 114.0.0.0,,,2023-06-30 16:02:46,2023-06-30 16:02:47,1.176s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Company type is required""))",Chrome 114.0.0.0,,,2023-06-30 16:02:47,2023-06-30 16:02:48,0.443s,PASSED
"verifyElementNotClickable(findTestObject(""13-Income and Expense/button_BEGIN""))",Chrome 114.0.0.0,,,2023-06-30 16:02:48,2023-06-30 16:02:48,0.427s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 16:02:48,2023-06-30 16:02:51,3.004s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/02-Add Company (fill out required field),Chrome 114.0.0.0,,,2023-06-30 16:02:52,2023-06-30 16:03:03,10.785s,PASSED
"setText(findTestObject(""13-Income and Expense/input_CompanyName""), company_name)",Chrome 114.0.0.0,,,2023-06-30 16:02:53,2023-06-30 16:02:54,1.088s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_CompanyType""))",Chrome 114.0.0.0,,,2023-06-30 16:02:54,2023-06-30 16:02:54,0.426s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_Consulting""))",Chrome 114.0.0.0,,,2023-06-30 16:02:54,2023-06-30 16:02:55,0.663s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_ChoosingDate""))",Chrome 114.0.0.0,,,2023-06-30 16:02:55,2023-06-30 16:02:56,1.081s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_End of September""))",Chrome 114.0.0.0,,,2023-06-30 16:02:56,2023-06-30 16:02:56,0.603s,PASSED
"click(findTestObject(""13-Income and Expense/mat-icon_account""))",Chrome 114.0.0.0,,,2023-06-30 16:02:56,2023-06-30 16:02:58,1.443s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_GG TESTER""))",Chrome 114.0.0.0,,,2023-06-30 16:02:58,2023-06-30 16:02:58,0.574s,PASSED
delay(delay_1second),Chrome 114.0.0.0,,,2023-06-30 16:02:58,2023-06-30 16:02:59,1.010s,PASSED
"click(findTestObject(""13-Income and Expense/button_BEGIN""))",Chrome 114.0.0.0,,,2023-06-30 16:02:59,2023-06-30 16:03:00,0.427s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 16:03:00,2023-06-30 16:03:03,3.018s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/03-Add receipt (required field is blank),Chrome 114.0.0.0,,,2023-06-30 16:03:03,2023-06-30 16:03:20,16.663s,PASSED
"click(findTestObject(""13-Income and Expense/button_addReceipt""))",Chrome 114.0.0.0,,,2023-06-30 16:03:03,2023-06-30 16:03:04,0.628s,PASSED
"click(findTestObject(""13-Income and Expense/mat-icon_clear""))",Chrome 114.0.0.0,,,2023-06-30 16:03:04,2023-06-30 16:03:05,1.372s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 16:03:05,2023-06-30 16:03:08,3.019s,PASSED
"click(findTestObject(""13-Income and Expense/button_addReceipt""))",Chrome 114.0.0.0,,,2023-06-30 16:03:08,2023-06-30 16:03:09,0.619s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Add ReceiptModal""))",Chrome 114.0.0.0,,,2023-06-30 16:03:09,2023-06-30 16:03:10,1.539s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 114.0.0.0,,,2023-06-30 16:03:10,2023-06-30 16:03:11,0.421s,PASSED
"sendKeys(findTestObject(""13-Income and Expense/input_VendorName""), Keys.chord(ESCAPE))",Chrome 114.0.0.0,,,2023-06-30 16:03:11,2023-06-30 16:03:11,0.447s,PASSED
"click(findTestObject(""13-Income and Expense/input_AccountType""))",Chrome 114.0.0.0,,,2023-06-30 16:03:11,2023-06-30 16:03:12,0.560s,PASSED
"doubleClick(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 114.0.0.0,,,2023-06-30 16:03:12,2023-06-30 16:03:12,0.683s,PASSED
"click(findTestObject(""13-Income and Expense/input_Amount""))",Chrome 114.0.0.0,,,2023-06-30 16:03:12,2023-06-30 16:03:13,0.571s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 114.0.0.0,,,2023-06-30 16:03:13,2023-06-30 16:03:14,0.555s,PASSED
"sendKeys(findTestObject(""13-Income and Expense/input_VendorName""), Keys.chord(ESCAPE))",Chrome 114.0.0.0,,,2023-06-30 16:03:14,2023-06-30 16:03:14,0.550s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Vendor name is required""))",Chrome 114.0.0.0,,,2023-06-30 16:03:14,2023-06-30 16:03:15,0.493s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_account type is required""))",Chrome 114.0.0.0,,,2023-06-30 16:03:15,2023-06-30 16:03:15,0.374s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Receipt amount is required""))",Chrome 114.0.0.0,,,2023-06-30 16:03:15,2023-06-30 16:03:15,0.394s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-hint_Required""))",Chrome 114.0.0.0,,,2023-06-30 16:03:15,2023-06-30 16:03:16,0.374s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/button_Done""), 0)",Chrome 114.0.0.0,,,2023-06-30 16:03:16,2023-06-30 16:03:16,0.371s,PASSED
"verifyElementNotClickable(findTestObject(""13-Income and Expense/button_Done""))",Chrome 114.0.0.0,,,2023-06-30 16:03:16,2023-06-30 16:03:17,0.396s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 16:03:17,2023-06-30 16:03:20,3.011s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/04-Add Receipt (Amount is less than 0),Chrome 114.0.0.0,,,2023-06-30 16:03:20,2023-06-30 16:03:25,5.182s,PASSED
"setText(findTestObject(""13-Income and Expense/input_Amount""), ""-9"")",Chrome 114.0.0.0,,,2023-06-30 16:03:20,2023-06-30 16:03:21,0.778s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 114.0.0.0,,,2023-06-30 16:03:21,2023-06-30 16:03:21,0.589s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Receipt amount should be greater than 0""))",Chrome 114.0.0.0,,,2023-06-30 16:03:21,2023-06-30 16:03:22,0.493s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 16:03:22,2023-06-30 16:03:25,3.015s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/05-Add receipt (fill out required field),Chrome 114.0.0.0,,,2023-06-30 16:03:25,2023-06-30 16:03:41,16.184s,PASSED
"setText(findTestObject(""13-Income and Expense/input_VendorName""), vendor_name)",Chrome 114.0.0.0,,,2023-06-30 16:03:25,2023-06-30 16:03:26,1.084s,PASSED
"click(findTestObject(""13-Income and Expense/input_AccountType""))",Chrome 114.0.0.0,,,2023-06-30 16:03:26,2023-06-30 16:03:28,1.856s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_5090-Other income""))",Chrome 114.0.0.0,,,2023-06-30 16:03:28,2023-06-30 16:03:29,0.628s,PASSED
"click(findTestObject(""13-Income and Expense/button_Receipt Date""))",Chrome 114.0.0.0,,,2023-06-30 16:03:29,2023-06-30 16:03:30,0.953s,PASSED
"clickOffset(findTestObject(""13-Income and Expense/button_Receipt Date""), 10, 10)",Chrome 114.0.0.0,,,2023-06-30 16:03:30,2023-06-30 16:03:30,0.643s,PASSED
"setText(findTestObject(""13-Income and Expense/input_Amount""), ""30000"")",Chrome 114.0.0.0,,,2023-06-30 16:03:30,2023-06-30 16:03:32,1.283s,PASSED
"setText(findTestObject(""13-Income and Expense/input_AddANote""), ""Receipt Note"")",Chrome 114.0.0.0,,,2023-06-30 16:03:32,2023-06-30 16:03:33,1.021s,PASSED
"uploadpackage.Upload.uploadFile(findTestObject(""Object Repository/13-Income and Expense/div_Required_uploadfilecontainer""), upload_pdf_file)",Chrome 114.0.0.0,,,2023-06-30 16:03:33,2023-06-30 16:03:34,1.944s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 16:03:34,2023-06-30 16:03:37,3.006s,PASSED
"click(findTestObject(""13-Income and Expense/button_Done""))",Chrome 114.0.0.0,,,2023-06-30 16:03:37,2023-06-30 16:03:38,0.448s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 16:03:38,2023-06-30 16:03:41,3.016s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/06-Update report - Select Fiscal Year,Chrome 114.0.0.0,,,2023-06-30 16:03:41,2023-06-30 16:03:53,11.742s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE""))",Chrome 114.0.0.0,,,2023-06-30 16:03:41,2023-06-30 16:03:42,0.653s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/h6-Automation Company""))",Chrome 114.0.0.0,,,2023-06-30 16:03:42,2023-06-30 16:03:44,2.017s,PASSED
"click(findTestObject(""13-Income and Expense/button_BACK""))",Chrome 114.0.0.0,,,2023-06-30 16:03:44,2023-06-30 16:03:45,0.480s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 16:03:45,2023-06-30 16:03:47,2.465s,PASSED
"click(findTestObject(""13-Income and Expense/button_insert_chart_outlinedUPDATE""))",Chrome 114.0.0.0,,,2023-06-30 16:03:47,2023-06-30 16:03:48,0.638s,PASSED
"click(findTestObject(""13-Income and Expense/div_Select Fiscal Year""))",Chrome 114.0.0.0,,,2023-06-30 16:03:48,2023-06-30 16:03:49,1.472s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_92023""))",Chrome 114.0.0.0,,,2023-06-30 16:03:49,2023-06-30 16:03:50,0.544s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 16:03:50,2023-06-30 16:03:53,3.014s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/07-Update report - Download As,Chrome 114.0.0.0,,,2023-06-30 16:03:53,2023-06-30 16:04:03,9.821s,PASSED
"click(findTestObject(""13-Income and Expense/div_Download As""))",Chrome 114.0.0.0,,,2023-06-30 16:03:53,2023-06-30 16:03:53,0.447s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_PDF""))",Chrome 114.0.0.0,,,2023-06-30 16:03:53,2023-06-30 16:03:54,0.576s,PASSED
"click(findTestObject(""13-Income and Expense/button_download1""))",Chrome 114.0.0.0,,,2023-06-30 16:03:54,2023-06-30 16:03:55,0.776s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 16:03:55,2023-06-30 16:03:58,3.007s,PASSED
"click(findTestObject(""13-Income and Expense/div_Download As""))",Chrome 114.0.0.0,,,2023-06-30 16:03:58,2023-06-30 16:03:58,0.405s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_EXCELCSV""))",Chrome 114.0.0.0,,,2023-06-30 16:03:58,2023-06-30 16:03:59,0.561s,PASSED
"click(findTestObject(""13-Income and Expense/button_download1""))",Chrome 114.0.0.0,,,2023-06-30 16:03:59,2023-06-30 16:04:00,0.776s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 16:04:00,2023-06-30 16:04:03,3.011s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/08-Update report - View and download receipt,Chrome 114.0.0.0,,,2023-06-30 16:04:03,2023-06-30 16:04:35,31.962s,PASSED
"click(findTestObject(""13-Income and Expense/button_visibility""))",Chrome 114.0.0.0,,,2023-06-30 16:04:03,2023-06-30 16:04:04,0.642s,PASSED
refresh(),Chrome 114.0.0.0,,,2023-06-30 16:04:04,2023-06-30 16:04:10,6.143s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 16:04:10,2023-06-30 16:04:12,2.015s,PASSED
refresh(),Chrome 114.0.0.0,,,2023-06-30 16:04:12,2023-06-30 16:04:16,4.382s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 16:04:16,2023-06-30 16:04:18,2.021s,PASSED
"scrollToElement(findTestObject(""03-Header Menu/Hamburger Button/div_Income and Expense""), 0)",Chrome 114.0.0.0,,,2023-06-30 16:04:18,2023-06-30 16:04:22,4.312s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Income and Expense""))",Chrome 114.0.0.0,,,2023-06-30 16:04:22,2023-06-30 16:04:23,0.656s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 16:04:23,2023-06-30 16:04:25,2.015s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE""))",Chrome 114.0.0.0,,,2023-06-30 16:04:25,2023-06-30 16:04:26,0.633s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 16:04:26,2023-06-30 16:04:28,2.006s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/button_visibility""), 0)",Chrome 114.0.0.0,,,2023-06-30 16:04:28,2023-06-30 16:04:28,0.449s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-06-30 16:04:28,2023-06-30 16:04:30,2.103s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/label_Income and Expense Report""), 0)",Chrome 114.0.0.0,,,2023-06-30 16:04:30,2023-06-30 16:04:31,0.609s,PASSED
"click(findTestObject(""13-Income and Expense/button_download2""))",Chrome 114.0.0.0,,,2023-06-30 16:04:31,2023-06-30 16:04:32,0.637s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-06-30 16:04:32,2023-06-30 16:04:35,3.020s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/09-Update report - Edit receipt,Chrome 114.0.0.0,,,2023-06-30 16:04:35,2023-06-30 16:05:10,35.632s,FAILED
"click(findTestObject(""13-Income and Expense/button_edit""))",Chrome 114.0.0.0,,,2023-06-30 16:04:36,2023-06-30 16:05:10,34.836s,FAILED
,,,,,,,
Test Cases/13-Income and Expense/10-Update report - Delete receipt,Chrome 114.0.0.0,,,2023-06-30 16:05:10,2023-06-30 16:05:18,7.541s,FAILED
"click(findTestObject(""13-Income and Expense/button_delete_forever""))",Chrome 114.0.0.0,,,2023-06-30 16:05:11,2023-06-30 16:05:18,7.046s,FAILED
,,,,,,,
Test Cases/13-Income and Expense/11-Settings,Chrome 114.0.0.0,,,2023-06-30 16:05:18,2023-06-30 16:05:50,32.212s,FAILED
"click(findTestObject(""13-Income and Expense/button_settings""))",Chrome 114.0.0.0,,,2023-06-30 16:05:19,2023-06-30 16:05:50,31.580s,FAILED
,,,,,,,
Test Cases/13-Income and Expense/12-Delete company,Chrome 114.0.0.0,,,2023-06-30 16:05:50,2023-06-30 16:06:15,25.133s,FAILED
"click(findTestObject(""13-Income and Expense/button_delete""))",Chrome 114.0.0.0,,,2023-06-30 16:05:51,2023-06-30 16:06:15,24.859s,FAILED
